1989, 2129, 189, 280, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5623_CROPED.jpg, path time not found, 0, Start 
1053.0, 670.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5904_CROPED.jpg, path time not found, 0, Auto
1053.0, 670.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5905_CROPED.jpg, path time not found, 0, Auto
1054.0, 672.0, 79.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5906_CROPED.jpg, path time not found, 0, Auto
1054.0, 670.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5907_CROPED.jpg, path time not found, 0, Auto
1053.0, 670.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5908_CROPED.jpg, path time not found, 0, Auto
1053.0, 668.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5909_CROPED.jpg, path time not found, 0, Auto
1053.0, 670.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5910_CROPED.jpg, path time not found, 0, Auto
1054.0, 669.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5911_CROPED.jpg, path time not found, 0, Auto
1054.0, 669.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5912_CROPED.jpg, path time not found, 0, Auto
1054.0, 668.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5913_CROPED.jpg, path time not found, 0, Auto
1053.0, 666.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5914_CROPED.jpg, path time not found, 0, Auto
1054.0, 669.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5915_CROPED.jpg, path time not found, 0, Auto
1054.0, 668.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5916_CROPED.jpg, path time not found, 0, Auto
1058.0, 674.0, 75.0, 161.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5917_CROPED.jpg, path time not found, 0, Auto
1058.0, 670.0, 75.0, 161.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5918_CROPED.jpg, path time not found, 0, Auto
1058.0, 665.0, 78.0, 167.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5919_CROPED.jpg, path time not found, 0, Auto
1057.0, 662.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5920_CROPED.jpg, path time not found, 0, Auto
1056.0, 660.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5921_CROPED.jpg, path time not found, 0, Auto
1056.0, 659.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5922_CROPED.jpg, path time not found, 0, Auto
1056.0, 659.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5923_CROPED.jpg, path time not found, 0, Auto
1056.0, 659.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5924_CROPED.jpg, path time not found, 0, Auto
1056.0, 659.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5925_CROPED.jpg, path time not found, 0, Auto
1057.0, 660.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5926_CROPED.jpg, path time not found, 0, Auto
1057.0, 660.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5927_CROPED.jpg, path time not found, 0, Auto
1057.0, 660.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5928_CROPED.jpg, path time not found, 0, Auto
1057.0, 658.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5929_CROPED.jpg, path time not found, 0, Auto
1058.0, 660.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5930_CROPED.jpg, path time not found, 0, Auto
1057.0, 658.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5931_CROPED.jpg, path time not found, 0, Auto
1057.0, 658.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5932_CROPED.jpg, path time not found, 0, Auto
1058.0, 658.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5933_CROPED.jpg, path time not found, 0, Auto
1058.0, 658.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5934_CROPED.jpg, path time not found, 0, Auto
1058.0, 657.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5935_CROPED.jpg, path time not found, 0, Auto
1058.0, 658.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5936_CROPED.jpg, path time not found, 0, Auto
1058.0, 657.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5937_CROPED.jpg, path time not found, 0, Auto
1058.0, 657.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5938_CROPED.jpg, path time not found, 0, Auto
1059.0, 658.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5939_CROPED.jpg, path time not found, 0, Auto
1058.0, 657.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5940_CROPED.jpg, path time not found, 0, Auto
1059.0, 658.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5941_CROPED.jpg, path time not found, 0, Auto
1058.0, 657.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5942_CROPED.jpg, path time not found, 0, Auto
1058.0, 657.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5943_CROPED.jpg, path time not found, 0, Auto
1058.0, 656.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5944_CROPED.jpg, path time not found, 0, Auto
1058.0, 657.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5945_CROPED.jpg, path time not found, 0, Auto
1058.0, 656.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5946_CROPED.jpg, path time not found, 0, Auto
1059.0, 656.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5947_CROPED.jpg, path time not found, 0, Auto
1059.0, 657.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5948_CROPED.jpg, path time not found, 0, Auto
1059.0, 657.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5949_CROPED.jpg, path time not found, 0, Auto
1059.0, 657.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5950_CROPED.jpg, path time not found, 0, Auto
1059.0, 657.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5951_CROPED.jpg, path time not found, 0, Auto
1060.0, 657.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5952_CROPED.jpg, path time not found, 0, Auto
1061.0, 659.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5953_CROPED.jpg, path time not found, 0, Auto
1060.0, 657.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5954_CROPED.jpg, path time not found, 0, Auto
1060.0, 657.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5955_CROPED.jpg, path time not found, 0, Auto
1060.0, 657.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5956_CROPED.jpg, path time not found, 0, Auto
1060.0, 657.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5957_CROPED.jpg, path time not found, 0, Auto
1060.0, 656.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5958_CROPED.jpg, path time not found, 0, Auto
1060.0, 657.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5959_CROPED.jpg, path time not found, 0, Auto
1060.0, 656.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5960_CROPED.jpg, path time not found, 0, Auto
1061.0, 657.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5961_CROPED.jpg, path time not found, 0, Auto
1061.0, 657.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5962_CROPED.jpg, path time not found, 0, Auto
1061.0, 656.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5963_CROPED.jpg, path time not found, 0, Auto
1061.0, 656.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5964_CROPED.jpg, path time not found, 0, Auto
1061.0, 656.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5965_CROPED.jpg, path time not found, 0, Auto
1061.0, 657.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5966_CROPED.jpg, path time not found, 0, Auto
1061.0, 656.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5967_CROPED.jpg, path time not found, 0, Auto
1062.0, 656.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5968_CROPED.jpg, path time not found, 0, Auto
1062.0, 656.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5969_CROPED.jpg, path time not found, 0, Auto
1062.0, 656.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5970_CROPED.jpg, path time not found, 0, Auto
1063.0, 657.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5971_CROPED.jpg, path time not found, 0, Auto
1062.0, 655.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5972_CROPED.jpg, path time not found, 0, Auto
1062.0, 655.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5973_CROPED.jpg, path time not found, 0, Auto
1062.0, 655.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5974_CROPED.jpg, path time not found, 0, Auto
1062.0, 655.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5975_CROPED.jpg, path time not found, 0, Auto
1062.0, 654.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5976_CROPED.jpg, path time not found, 0, Auto
1063.0, 655.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5977_CROPED.jpg, path time not found, 0, Auto
1064.0, 656.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5978_CROPED.jpg, path time not found, 0, Auto
1063.0, 654.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5979_CROPED.jpg, path time not found, 0, Auto
1063.0, 654.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5980_CROPED.jpg, path time not found, 0, Auto
1064.0, 656.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5981_CROPED.jpg, path time not found, 0, Auto
1064.0, 656.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5982_CROPED.jpg, path time not found, 0, Auto
1063.0, 654.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5983_CROPED.jpg, path time not found, 0, Auto
1064.0, 655.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5984_CROPED.jpg, path time not found, 0, Auto
1064.0, 654.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5985_CROPED.jpg, path time not found, 0, Auto
1064.0, 654.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5986_CROPED.jpg, path time not found, 0, Auto
1064.0, 654.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5987_CROPED.jpg, path time not found, 0, Auto
1064.0, 655.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5988_CROPED.jpg, path time not found, 0, Auto
1064.0, 655.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5989_CROPED.jpg, path time not found, 0, Auto
1064.0, 655.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5990_CROPED.jpg, path time not found, 0, Auto
1064.0, 655.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5991_CROPED.jpg, path time not found, 0, Auto
1064.0, 654.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5992_CROPED.jpg, path time not found, 0, Auto
1064.0, 655.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5993_CROPED.jpg, path time not found, 0, Auto
1064.0, 654.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5994_CROPED.jpg, path time not found, 0, Auto
1064.0, 656.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5995_CROPED.jpg, path time not found, 0, Auto
1065.0, 655.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5996_CROPED.jpg, path time not found, 0, Auto
1064.0, 653.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5997_CROPED.jpg, path time not found, 0, Auto
1065.0, 655.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5998_CROPED.jpg, path time not found, 0, Auto
1065.0, 655.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\5999_CROPED.jpg, path time not found, 0, Auto
1065.0, 655.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6000_CROPED.jpg, path time not found, 0, Auto
1065.0, 655.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6001_CROPED.jpg, path time not found, 0, Auto
1065.0, 655.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6002_CROPED.jpg, path time not found, 0, Auto
1065.0, 654.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6003_CROPED.jpg, path time not found, 0, Auto
1065.0, 654.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6004_CROPED.jpg, path time not found, 0, Auto
1065.0, 654.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6005_CROPED.jpg, path time not found, 0, Auto
1065.0, 656.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6006_CROPED.jpg, path time not found, 0, Auto
1065.0, 654.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6007_CROPED.jpg, path time not found, 0, Auto
1065.0, 656.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6008_CROPED.jpg, path time not found, 0, Auto
1065.0, 654.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6009_CROPED.jpg, path time not found, 0, Auto
1065.0, 655.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6010_CROPED.jpg, path time not found, 0, Auto
1065.0, 657.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6011_CROPED.jpg, path time not found, 0, Auto
1065.0, 655.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6012_CROPED.jpg, path time not found, 0, Auto
1064.0, 654.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6013_CROPED.jpg, path time not found, 0, Auto
1064.0, 654.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6014_CROPED.jpg, path time not found, 0, Auto
1065.0, 656.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6015_CROPED.jpg, path time not found, 0, Auto
1064.0, 654.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6016_CROPED.jpg, path time not found, 0, Auto
1065.0, 656.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6017_CROPED.jpg, path time not found, 0, Auto
1065.0, 657.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6018_CROPED.jpg, path time not found, 0, Auto
1064.0, 655.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6019_CROPED.jpg, path time not found, 0, Auto
1064.0, 655.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6020_CROPED.jpg, path time not found, 0, Auto
1063.0, 654.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6021_CROPED.jpg, path time not found, 0, Auto
1063.0, 656.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6022_CROPED.jpg, path time not found, 0, Auto
1063.0, 656.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6023_CROPED.jpg, path time not found, 0, Auto
1062.0, 654.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6024_CROPED.jpg, path time not found, 0, Auto
1062.0, 654.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6025_CROPED.jpg, path time not found, 0, Auto
1063.0, 656.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6026_CROPED.jpg, path time not found, 0, Auto
1063.0, 656.0, 84.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6027_CROPED.jpg, path time not found, 0, Auto
1062.0, 654.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6028_CROPED.jpg, path time not found, 0, Auto
1061.0, 655.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6029_CROPED.jpg, path time not found, 0, Auto
1061.0, 655.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6030_CROPED.jpg, path time not found, 0, Auto
1061.0, 656.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6031_CROPED.jpg, path time not found, 0, Auto
1061.0, 656.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6032_CROPED.jpg, path time not found, 0, Auto
1061.0, 656.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6033_CROPED.jpg, path time not found, 0, Auto
1061.0, 656.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6034_CROPED.jpg, path time not found, 0, Auto
1060.0, 656.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6035_CROPED.jpg, path time not found, 0, Auto
1061.0, 655.0, 86.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6036_CROPED.jpg, path time not found, 0, Auto
1064.0, 656.0, 83.0, 177.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6037_CROPED.jpg, path time not found, 0, Auto
1063.0, 657.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6038_CROPED.jpg, path time not found, 0, Auto
1064.0, 656.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6039_CROPED.jpg, path time not found, 0, Auto
1064.0, 656.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6040_CROPED.jpg, path time not found, 0, Auto
1063.0, 656.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6041_CROPED.jpg, path time not found, 0, Auto
1064.0, 658.0, 79.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6042_CROPED.jpg, path time not found, 0, Auto
1064.0, 657.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6043_CROPED.jpg, path time not found, 0, Auto
1063.0, 658.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6044_CROPED.jpg, path time not found, 0, Auto
1064.0, 658.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6045_CROPED.jpg, path time not found, 0, Auto
1062.0, 658.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6046_CROPED.jpg, path time not found, 0, Auto
1064.0, 658.0, 81.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\120\side\1\6047_CROPED.jpg, path time not found, 0, Auto
