1628, 2035, 117, 135, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6595.JPG, 13-09 10:54:16, 0, Start 
1672.0, 2025.0, 174.0, 201.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6660.JPG, 13-09 11:26:46, 0, Auto
1754.0, 1751.0, 36.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6660.JPG, 13-09 11:26:46, 1, Auto
1673.0, 2029.0, 170.0, 197.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6661.JPG, 13-09 11:27:16, 0, Auto
1758.0, 1740.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6661.JPG, 13-09 11:27:16, 1, Auto
1675.0, 2028.0, 170.0, 197.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6662.JPG, 13-09 11:27:46, 0, Auto
1758.0, 1745.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6662.JPG, 13-09 11:27:46, 1, Auto
1683, 1489, 39, 53, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6662.JPG, 13-09 11:27:46, 0, Start 
1601, 1518, 55, 65, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6662.JPG, 13-09 11:27:46, 1, Start 
1683.0, 1489.0, 39.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6662.JPG, 13-09 11:27:46, 0, Auto
1601.0, 1518.0, 55.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6662.JPG, 13-09 11:27:46, 1, Auto
1683.0, 1489.0, 39.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6663.JPG, 13-09 11:28:16, 0, Auto
1598.0, 1516.0, 58.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6663.JPG, 13-09 11:28:16, 1, Auto
1684.0, 1491.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6664.JPG, 13-09 11:28:46, 0, Auto
1598.0, 1517.0, 57.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6664.JPG, 13-09 11:28:46, 1, Auto
1684.0, 1492.0, 37.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6665.JPG, 13-09 11:29:16, 0, Auto
1596.0, 1517.0, 58.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6665.JPG, 13-09 11:29:16, 1, Auto
1683.0, 1491.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6666.JPG, 13-09 11:29:46, 0, Auto
1596.0, 1519.0, 55.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6666.JPG, 13-09 11:29:46, 1, Auto
1683.0, 1492.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6667.JPG, 13-09 11:30:16, 0, Auto
1594.0, 1520.0, 54.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6667.JPG, 13-09 11:30:16, 1, Auto
1683.0, 1495.0, 37.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6668.JPG, 13-09 11:30:46, 0, Auto
1592.0, 1523.0, 55.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6668.JPG, 13-09 11:30:46, 1, Auto
1683.0, 1496.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6669.JPG, 13-09 11:31:16, 0, Auto
1588.0, 1523.0, 57.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6669.JPG, 13-09 11:31:16, 1, Auto
1683.0, 1497.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6670.JPG, 13-09 11:31:46, 0, Auto
1588.0, 1525.0, 56.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6670.JPG, 13-09 11:31:46, 1, Auto
1683.0, 1497.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6671.JPG, 13-09 11:32:16, 0, Auto
1585.0, 1526.0, 56.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6671.JPG, 13-09 11:32:16, 1, Auto
1683.0, 1498.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6672.JPG, 13-09 11:32:46, 0, Auto
1583.0, 1526.0, 57.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6672.JPG, 13-09 11:32:46, 1, Auto
1683.0, 1500.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6673.JPG, 13-09 11:33:16, 0, Auto
1581.0, 1529.0, 56.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6673.JPG, 13-09 11:33:16, 1, Auto
1682.0, 1500.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6674.JPG, 13-09 11:33:46, 0, Auto
1579.0, 1530.0, 55.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6674.JPG, 13-09 11:33:46, 1, Auto
1682.0, 1500.0, 37.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6675.JPG, 13-09 11:34:16, 0, Auto
1577.0, 1529.0, 56.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6675.JPG, 13-09 11:34:16, 1, Auto
1682.0, 1500.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6676.JPG, 13-09 11:34:46, 0, Auto
1575.0, 1529.0, 55.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6676.JPG, 13-09 11:34:46, 1, Auto
1681.0, 1500.0, 39.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6677.JPG, 13-09 11:35:16, 0, Auto
1575.0, 1532.0, 54.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6677.JPG, 13-09 11:35:16, 1, Auto
1681.0, 1500.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6678.JPG, 13-09 11:35:46, 0, Auto
1572.0, 1531.0, 55.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6678.JPG, 13-09 11:35:46, 1, Auto
1682.0, 1501.0, 37.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6679.JPG, 13-09 11:36:16, 0, Auto
1570.0, 1531.0, 55.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6679.JPG, 13-09 11:36:16, 1, Auto
1681.0, 1501.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6680.JPG, 13-09 11:36:46, 0, Auto
1566.0, 1529.0, 60.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6680.JPG, 13-09 11:36:46, 1, Auto
1680.0, 1500.0, 39.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6681.JPG, 13-09 11:37:16, 0, Auto
1561.0, 1527.0, 63.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6681.JPG, 13-09 11:37:16, 1, Auto
1680.0, 1499.0, 40.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6682.JPG, 13-09 11:37:46, 0, Auto
1559.0, 1524.0, 66.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6682.JPG, 13-09 11:37:46, 1, Auto
1680.0, 1499.0, 40.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6683.JPG, 13-09 11:38:16, 0, Auto
1556.0, 1522.0, 67.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6683.JPG, 13-09 11:38:16, 1, Auto
1680.0, 1498.0, 40.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6684.JPG, 13-09 11:38:46, 0, Auto
1553.0, 1522.0, 68.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6684.JPG, 13-09 11:38:46, 1, Auto
1679.0, 1498.0, 41.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6685.JPG, 13-09 11:39:16, 0, Auto
1552.0, 1523.0, 68.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6685.JPG, 13-09 11:39:16, 1, Auto
1679.0, 1498.0, 41.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6686.JPG, 13-09 11:39:46, 0, Auto
1549.0, 1522.0, 70.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6686.JPG, 13-09 11:39:46, 1, Auto
1678.0, 1498.0, 41.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6687.JPG, 13-09 11:40:16, 0, Auto
1546.0, 1520.0, 73.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6687.JPG, 13-09 11:40:16, 1, Auto
1679.0, 1499.0, 40.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6688.JPG, 13-09 11:40:46, 0, Auto
1544.0, 1522.0, 74.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6688.JPG, 13-09 11:40:46, 1, Auto
1678.0, 1500.0, 40.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6689.JPG, 13-09 11:41:16, 0, Auto
1540.0, 1520.0, 77.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6689.JPG, 13-09 11:41:16, 1, Auto
1678.0, 1500.0, 41.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6690.JPG, 13-09 11:41:46, 0, Auto
1540.0, 1522.0, 77.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6690.JPG, 13-09 11:41:46, 1, Auto
1679.0, 1502.0, 39.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6691.JPG, 13-09 11:42:16, 0, Auto
1538.0, 1523.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6691.JPG, 13-09 11:42:16, 1, Auto
1680.0, 1503.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6692.JPG, 13-09 11:42:46, 0, Auto
1536.0, 1523.0, 77.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6692.JPG, 13-09 11:42:46, 1, Auto
1679.0, 1503.0, 39.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6693.JPG, 13-09 11:43:16, 0, Auto
1535.0, 1524.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6693.JPG, 13-09 11:43:16, 1, Auto
1679.0, 1502.0, 39.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6694.JPG, 13-09 11:43:46, 0, Auto
1534.0, 1526.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6694.JPG, 13-09 11:43:46, 1, Auto
1679.0, 1502.0, 39.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6695.JPG, 13-09 11:44:16, 0, Auto
1533.0, 1526.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6695.JPG, 13-09 11:44:16, 1, Auto
1679.0, 1502.0, 40.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6696.JPG, 13-09 11:44:46, 0, Auto
1532.0, 1527.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6696.JPG, 13-09 11:44:46, 1, Auto
1679.0, 1501.0, 40.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6697.JPG, 13-09 11:45:16, 0, Auto
1531.0, 1527.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6697.JPG, 13-09 11:45:16, 1, Auto
1678.0, 1501.0, 40.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6698.JPG, 13-09 11:45:46, 0, Auto
1531.0, 1529.0, 74.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6698.JPG, 13-09 11:45:46, 1, Auto
1679.0, 1502.0, 39.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6699.JPG, 13-09 11:46:16, 0, Auto
1531.0, 1530.0, 73.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6699.JPG, 13-09 11:46:16, 1, Auto
1678.0, 1502.0, 39.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6700.JPG, 13-09 11:46:46, 0, Auto
1530.0, 1530.0, 74.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6700.JPG, 13-09 11:46:46, 1, Auto
1679.0, 1502.0, 39.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6701.JPG, 13-09 11:47:16, 0, Auto
1530.0, 1530.0, 74.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6701.JPG, 13-09 11:47:16, 1, Auto
1678.0, 1502.0, 39.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6702.JPG, 13-09 11:47:46, 0, Auto
1529.0, 1530.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6702.JPG, 13-09 11:47:46, 1, Auto
1678.0, 1502.0, 39.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6703.JPG, 13-09 11:48:16, 0, Auto
1529.0, 1531.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6703.JPG, 13-09 11:48:16, 1, Auto
1678.0, 1502.0, 40.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6704.JPG, 13-09 11:48:46, 0, Auto
1528.0, 1530.0, 77.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6704.JPG, 13-09 11:48:46, 1, Auto
1678.0, 1502.0, 40.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6705.JPG, 13-09 11:49:16, 0, Auto
1527.0, 1529.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6705.JPG, 13-09 11:49:16, 1, Auto
1677.0, 1502.0, 41.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6706.JPG, 13-09 11:49:46, 0, Auto
1525.0, 1530.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6706.JPG, 13-09 11:49:46, 1, Auto
1678.0, 1502.0, 40.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6707.JPG, 13-09 11:50:16, 0, Auto
1524.0, 1530.0, 80.0, 95.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6707.JPG, 13-09 11:50:16, 1, Auto
1678.0, 1503.0, 40.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6708.JPG, 13-09 11:50:46, 0, Auto
1524.0, 1531.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6708.JPG, 13-09 11:50:46, 1, Auto
1678.0, 1505.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6709.JPG, 13-09 11:51:16, 0, Auto
1524.0, 1533.0, 77.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6709.JPG, 13-09 11:51:16, 1, Auto
1678.0, 1505.0, 39.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6710.JPG, 13-09 11:51:46, 0, Auto
1525.0, 1534.0, 77.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6710.JPG, 13-09 11:51:46, 1, Auto
1679.0, 1505.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6711.JPG, 13-09 11:52:16, 0, Auto
1522.0, 1534.0, 77.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6711.JPG, 13-09 11:52:16, 1, Auto
1679.0, 1506.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6712.JPG, 13-09 11:52:46, 0, Auto
1524.0, 1537.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6712.JPG, 13-09 11:52:46, 1, Auto
1679.0, 1506.0, 38.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6713.JPG, 13-09 11:53:16, 0, Auto
1522.0, 1536.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6713.JPG, 13-09 11:53:16, 1, Auto
1679.0, 1506.0, 37.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6714.JPG, 13-09 11:53:46, 0, Auto
1522.0, 1537.0, 77.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6714.JPG, 13-09 11:53:46, 1, Auto
1680.0, 1507.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6715.JPG, 13-09 11:54:16, 0, Auto
1519.0, 1535.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6715.JPG, 13-09 11:54:16, 1, Auto
1680.0, 1507.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6716.JPG, 13-09 11:54:46, 0, Auto
1520.0, 1536.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6716.JPG, 13-09 11:54:46, 1, Auto
1679.0, 1507.0, 37.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6717.JPG, 13-09 11:55:16, 0, Auto
1517.0, 1535.0, 79.0, 93.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6717.JPG, 13-09 11:55:16, 1, Auto
1679.0, 1507.0, 36.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6718.JPG, 13-09 11:55:46, 0, Auto
1520.0, 1538.0, 77.0, 91.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6718.JPG, 13-09 11:55:46, 1, Auto
1680.0, 1508.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6719.JPG, 13-09 11:56:16, 0, Auto
1521.0, 1539.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6719.JPG, 13-09 11:56:16, 1, Auto
1679.0, 1508.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6720.JPG, 13-09 11:56:46, 0, Auto
1520.0, 1540.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6720.JPG, 13-09 11:56:46, 1, Auto
1680.0, 1508.0, 35.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6721.JPG, 13-09 11:57:16, 0, Auto
1520.0, 1541.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6721.JPG, 13-09 11:57:16, 1, Auto
1680.0, 1508.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6722.JPG, 13-09 11:57:46, 0, Auto
1519.0, 1540.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6722.JPG, 13-09 11:57:46, 1, Auto
1679.0, 1509.0, 35.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6723.JPG, 13-09 11:58:16, 0, Auto
1520.0, 1543.0, 76.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\63\side\1\DSC_6723.JPG, 13-09 11:58:16, 1, Auto
