1814, 1583, 111, 107, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9361.JPG, 16-06 20:26:22, 0, Start 
1823.0, 588.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9489.JPG, 16-06 21:30:22, 0, Auto
1647.0, 435.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9489.JPG, 16-06 21:30:22, 1, Auto
1824.0, 588.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9490.JPG, 16-06 21:30:52, 0, Auto
1646.0, 430.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9490.JPG, 16-06 21:30:52, 1, Auto
1824.0, 588.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9491.JPG, 16-06 21:31:22, 0, Auto
1647.0, 425.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9491.JPG, 16-06 21:31:22, 1, Auto
1824.0, 588.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9492.JPG, 16-06 21:31:52, 0, Auto
1649.0, 420.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9492.JPG, 16-06 21:31:52, 1, Auto
1825.0, 588.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9493.JPG, 16-06 21:32:22, 0, Auto
1652.0, 418.0, 49.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9493.JPG, 16-06 21:32:22, 1, Auto
1825.0, 588.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9494.JPG, 16-06 21:32:52, 0, Auto
1658.0, 412.0, 48.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9494.JPG, 16-06 21:32:52, 1, Auto
1826.0, 589.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9495.JPG, 16-06 21:33:22, 0, Auto
1659.0, 403.0, 48.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9495.JPG, 16-06 21:33:22, 1, Auto
1828.0, 594.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9496.JPG, 16-06 21:33:52, 0, Auto
1665.0, 398.0, 48.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9496.JPG, 16-06 21:33:52, 1, Auto
1830.0, 603.0, 33.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9497.JPG, 16-06 21:34:22, 0, Auto
1668.0, 390.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9497.JPG, 16-06 21:34:22, 1, Auto
1830.0, 606.0, 33.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9498.JPG, 16-06 21:34:52, 0, Auto
1675.0, 385.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9498.JPG, 16-06 21:34:52, 1, Auto
1832.0, 615.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9499.JPG, 16-06 21:35:22, 0, Auto
1681.0, 376.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9499.JPG, 16-06 21:35:22, 1, Auto
1833.0, 625.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9500.JPG, 16-06 21:35:52, 0, Auto
1692.0, 379.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9500.JPG, 16-06 21:35:52, 1, Auto
1831.0, 642.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9501.JPG, 16-06 21:36:22, 0, Auto
1692.0, 380.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9501.JPG, 16-06 21:36:22, 1, Auto
1829.0, 650.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9502.JPG, 16-06 21:36:52, 0, Auto
1692.0, 380.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9502.JPG, 16-06 21:36:52, 1, Auto
1828.0, 651.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9503.JPG, 16-06 21:37:22, 0, Auto
1692.0, 382.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9503.JPG, 16-06 21:37:22, 1, Auto
1827.0, 652.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9504.JPG, 16-06 21:37:52, 0, Auto
1692.0, 381.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9504.JPG, 16-06 21:37:52, 1, Auto
1825.0, 653.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9505.JPG, 16-06 21:38:22, 0, Auto
1692.0, 384.0, 49.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9505.JPG, 16-06 21:38:22, 1, Auto
1824.0, 653.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9506.JPG, 16-06 21:38:52, 0, Auto
1692.0, 382.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9506.JPG, 16-06 21:38:52, 1, Auto
1824.0, 654.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9507.JPG, 16-06 21:39:22, 0, Auto
1692.0, 382.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9507.JPG, 16-06 21:39:22, 1, Auto
1822.0, 655.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9508.JPG, 16-06 21:39:52, 0, Auto
1691.0, 384.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9508.JPG, 16-06 21:39:52, 1, Auto
1821.0, 664.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9509.JPG, 16-06 21:40:22, 0, Auto
1690.0, 383.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9509.JPG, 16-06 21:40:22, 1, Auto
1819.0, 669.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9510.JPG, 16-06 21:40:52, 0, Auto
1689.0, 384.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9510.JPG, 16-06 21:40:52, 1, Auto
1817.0, 670.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9511.JPG, 16-06 21:41:22, 0, Auto
1689.0, 385.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9511.JPG, 16-06 21:41:22, 1, Auto
1816.0, 671.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9512.JPG, 16-06 21:41:52, 0, Auto
1687.0, 385.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9512.JPG, 16-06 21:41:52, 1, Auto
1814.0, 670.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9513.JPG, 16-06 21:42:22, 0, Auto
1686.0, 385.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9513.JPG, 16-06 21:42:22, 1, Auto
1814.0, 672.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9514.JPG, 16-06 21:42:52, 0, Auto
1684.0, 385.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9514.JPG, 16-06 21:42:52, 1, Auto
1812.0, 668.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9515.JPG, 16-06 21:43:22, 0, Auto
1684.0, 387.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9515.JPG, 16-06 21:43:22, 1, Auto
1811.0, 669.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9516.JPG, 16-06 21:43:52, 0, Auto
1683.0, 387.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9516.JPG, 16-06 21:43:52, 1, Auto
1810.0, 667.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9517.JPG, 16-06 21:44:22, 0, Auto
1681.0, 387.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9517.JPG, 16-06 21:44:22, 1, Auto
1808.0, 666.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9518.JPG, 16-06 21:44:52, 0, Auto
1681.0, 387.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9518.JPG, 16-06 21:44:52, 1, Auto
1808.0, 667.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9519.JPG, 16-06 21:45:22, 0, Auto
1680.0, 388.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9519.JPG, 16-06 21:45:22, 1, Auto
1806.0, 668.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9520.JPG, 16-06 21:45:52, 0, Auto
1679.0, 389.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9520.JPG, 16-06 21:45:52, 1, Auto
1805.0, 665.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9521.JPG, 16-06 21:46:22, 0, Auto
1680.0, 389.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9521.JPG, 16-06 21:46:22, 1, Auto
1803.0, 666.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9522.JPG, 16-06 21:46:52, 0, Auto
1679.0, 389.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9522.JPG, 16-06 21:46:52, 1, Auto
1802.0, 665.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9523.JPG, 16-06 21:47:22, 0, Auto
1679.0, 389.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9523.JPG, 16-06 21:47:22, 1, Auto
1802.0, 665.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9524.JPG, 16-06 21:47:52, 0, Auto
1681.0, 389.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9524.JPG, 16-06 21:47:52, 1, Auto
1801.0, 665.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9525.JPG, 16-06 21:48:22, 0, Auto
1683.0, 388.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9525.JPG, 16-06 21:48:22, 1, Auto
1800.0, 664.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9526.JPG, 16-06 21:48:52, 0, Auto
1685.0, 387.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9526.JPG, 16-06 21:48:52, 1, Auto
1799.0, 664.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9527.JPG, 16-06 21:49:22, 0, Auto
1684.0, 388.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9527.JPG, 16-06 21:49:22, 1, Auto
1798.0, 665.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9528.JPG, 16-06 21:49:52, 0, Auto
1684.0, 388.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9528.JPG, 16-06 21:49:52, 1, Auto
1798.0, 664.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9529.JPG, 16-06 21:50:22, 0, Auto
1684.0, 387.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9529.JPG, 16-06 21:50:22, 1, Auto
1797.0, 662.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9530.JPG, 16-06 21:50:52, 0, Auto
1685.0, 386.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9530.JPG, 16-06 21:50:52, 1, Auto
1798.0, 662.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9531.JPG, 16-06 21:51:22, 0, Auto
1686.0, 384.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9531.JPG, 16-06 21:51:22, 1, Auto
1797.0, 661.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9532.JPG, 16-06 21:51:52, 0, Auto
1686.0, 384.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9532.JPG, 16-06 21:51:52, 1, Auto
1797.0, 661.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9533.JPG, 16-06 21:52:22, 0, Auto
1687.0, 383.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9533.JPG, 16-06 21:52:22, 1, Auto
1797.0, 662.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9534.JPG, 16-06 21:52:52, 0, Auto
1688.0, 382.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9534.JPG, 16-06 21:52:52, 1, Auto
1797.0, 661.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9535.JPG, 16-06 21:53:22, 0, Auto
1688.0, 382.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9535.JPG, 16-06 21:53:22, 1, Auto
1797.0, 659.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9536.JPG, 16-06 21:53:52, 0, Auto
1691.0, 383.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9536.JPG, 16-06 21:53:52, 1, Auto
1797.0, 659.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9537.JPG, 16-06 21:54:22, 0, Auto
1694.0, 383.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9537.JPG, 16-06 21:54:22, 1, Auto
1797.0, 660.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9538.JPG, 16-06 21:54:52, 0, Auto
1695.0, 382.0, 50.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9538.JPG, 16-06 21:54:52, 1, Auto
1799.0, 661.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9539.JPG, 16-06 21:55:22, 0, Auto
1696.0, 381.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9539.JPG, 16-06 21:55:22, 1, Auto
1800.0, 662.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9540.JPG, 16-06 21:55:52, 0, Auto
1698.0, 380.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9540.JPG, 16-06 21:55:52, 1, Auto
1800.0, 659.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9541.JPG, 16-06 21:56:22, 0, Auto
1699.0, 380.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9541.JPG, 16-06 21:56:22, 1, Auto
1800.0, 659.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9542.JPG, 16-06 21:56:52, 0, Auto
1701.0, 380.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9542.JPG, 16-06 21:56:52, 1, Auto
1800.0, 658.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9543.JPG, 16-06 21:57:22, 0, Auto
1702.0, 379.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9543.JPG, 16-06 21:57:22, 1, Auto
1802.0, 658.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9544.JPG, 16-06 21:57:52, 0, Auto
1702.0, 379.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9544.JPG, 16-06 21:57:52, 1, Auto
1802.0, 655.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9545.JPG, 16-06 21:58:22, 0, Auto
1703.0, 379.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9545.JPG, 16-06 21:58:22, 1, Auto
1802.0, 656.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9546.JPG, 16-06 21:58:52, 0, Auto
1704.0, 379.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9546.JPG, 16-06 21:58:52, 1, Auto
1802.0, 658.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9547.JPG, 16-06 21:59:22, 0, Auto
1706.0, 379.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9547.JPG, 16-06 21:59:22, 1, Auto
1803.0, 655.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9548.JPG, 16-06 21:59:52, 0, Auto
1707.0, 379.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9548.JPG, 16-06 21:59:52, 1, Auto
1804.0, 659.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9549.JPG, 16-06 22:00:22, 0, Auto
1709.0, 379.0, 51.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9549.JPG, 16-06 22:00:22, 1, Auto
1804.0, 655.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9550.JPG, 16-06 22:00:52, 0, Auto
1712.0, 378.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9550.JPG, 16-06 22:00:52, 1, Auto
1805.0, 656.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9551.JPG, 16-06 22:01:22, 0, Auto
1712.0, 378.0, 52.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9551.JPG, 16-06 22:01:22, 1, Auto
1805.0, 655.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9552.JPG, 16-06 22:01:52, 0, Auto
1713.0, 377.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9552.JPG, 16-06 22:01:52, 1, Auto
1805.0, 657.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9553.JPG, 16-06 22:02:22, 0, Auto
1715.0, 378.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9553.JPG, 16-06 22:02:22, 1, Auto
1805.0, 654.0, 33.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9554.JPG, 16-06 22:02:52, 0, Auto
1717.0, 378.0, 53.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9554.JPG, 16-06 22:02:52, 1, Auto
1806.0, 656.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\37\side\3\DSC_9555.JPG, 16-06 22:03:22, 0, Auto
