3091, 1125, 44, 59, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6340.JPG, 06-10 23:34:12, 0, Start 
2387.0, 1263.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6468.JPG, 07-10 00:38:12, 0, Auto
2116.0, 1286.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6468.JPG, 07-10 00:38:12, 1, Auto
2387.0, 1263.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6469.JPG, 07-10 00:38:42, 0, Auto
2119.0, 1283.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6469.JPG, 07-10 00:38:42, 1, Auto
2387.0, 1262.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6470.JPG, 07-10 00:39:12, 0, Auto
2121.0, 1279.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6470.JPG, 07-10 00:39:12, 1, Auto
2386.0, 1262.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6471.JPG, 07-10 00:39:42, 0, Auto
2121.0, 1275.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6471.JPG, 07-10 00:39:42, 1, Auto
2385.0, 1261.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6472.JPG, 07-10 00:40:12, 0, Auto
2123.0, 1270.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6472.JPG, 07-10 00:40:12, 1, Auto
2384.0, 1260.0, 94.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6473.JPG, 07-10 00:40:42, 0, Auto
2123.0, 1266.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6473.JPG, 07-10 00:40:42, 1, Auto
2384.0, 1260.0, 94.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6474.JPG, 07-10 00:41:12, 0, Auto
2126.0, 1262.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6474.JPG, 07-10 00:41:12, 1, Auto
2384.0, 1260.0, 94.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6475.JPG, 07-10 00:41:42, 0, Auto
2124.0, 1260.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6475.JPG, 07-10 00:41:42, 1, Auto
2384.0, 1261.0, 94.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6476.JPG, 07-10 00:42:12, 0, Auto
2124.0, 1257.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6476.JPG, 07-10 00:42:12, 1, Auto
2384.0, 1261.0, 94.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6477.JPG, 07-10 00:42:42, 0, Auto
2119.0, 1256.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6477.JPG, 07-10 00:42:42, 1, Auto
2384.0, 1261.0, 94.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6478.JPG, 07-10 00:43:12, 0, Auto
2116.0, 1252.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6478.JPG, 07-10 00:43:12, 1, Auto
2385.0, 1262.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6479.JPG, 07-10 00:43:42, 0, Auto
2114.0, 1250.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6479.JPG, 07-10 00:43:42, 1, Auto
2386.0, 1263.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6480.JPG, 07-10 00:44:12, 0, Auto
2111.0, 1248.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6480.JPG, 07-10 00:44:12, 1, Auto
2385.0, 1263.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6481.JPG, 07-10 00:44:42, 0, Auto
2112.0, 1244.0, 43.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6481.JPG, 07-10 00:44:42, 1, Auto
2385.0, 1264.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6482.JPG, 07-10 00:45:12, 0, Auto
2111.0, 1242.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6482.JPG, 07-10 00:45:12, 1, Auto
2385.0, 1264.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6483.JPG, 07-10 00:45:42, 0, Auto
2111.0, 1238.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6483.JPG, 07-10 00:45:42, 1, Auto
2386.0, 1265.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6484.JPG, 07-10 00:46:12, 0, Auto
2110.0, 1236.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6484.JPG, 07-10 00:46:12, 1, Auto
2386.0, 1265.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6485.JPG, 07-10 00:46:42, 0, Auto
2105.0, 1233.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6485.JPG, 07-10 00:46:42, 1, Auto
2385.0, 1265.0, 92.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6486.JPG, 07-10 00:47:12, 0, Auto
2101.0, 1229.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6486.JPG, 07-10 00:47:12, 1, Auto
2386.0, 1266.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6487.JPG, 07-10 00:47:42, 0, Auto
2099.0, 1226.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6487.JPG, 07-10 00:47:42, 1, Auto
2386.0, 1267.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6488.JPG, 07-10 00:48:12, 0, Auto
2095.0, 1223.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6488.JPG, 07-10 00:48:12, 1, Auto
2386.0, 1265.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6489.JPG, 07-10 00:48:42, 0, Auto
2094.0, 1220.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6489.JPG, 07-10 00:48:42, 1, Auto
2387.0, 1264.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6490.JPG, 07-10 00:49:12, 0, Auto
2093.0, 1218.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6490.JPG, 07-10 00:49:12, 1, Auto
2387.0, 1264.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6491.JPG, 07-10 00:49:42, 0, Auto
2087.0, 1215.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6491.JPG, 07-10 00:49:42, 1, Auto
2387.0, 1263.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6492.JPG, 07-10 00:50:12, 0, Auto
2079.0, 1211.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6492.JPG, 07-10 00:50:12, 1, Auto
2387.0, 1264.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6493.JPG, 07-10 00:50:42, 0, Auto
2086.0, 1211.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6493.JPG, 07-10 00:50:42, 1, Auto
2387.0, 1265.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6494.JPG, 07-10 00:51:12, 0, Auto
2084.0, 1207.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6494.JPG, 07-10 00:51:12, 1, Auto
2387.0, 1266.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6495.JPG, 07-10 00:51:42, 0, Auto
2082.0, 1202.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6495.JPG, 07-10 00:51:42, 1, Auto
2387.0, 1267.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6496.JPG, 07-10 00:52:12, 0, Auto
2078.0, 1196.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6496.JPG, 07-10 00:52:12, 1, Auto
2387.0, 1267.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6497.JPG, 07-10 00:52:42, 0, Auto
2077.0, 1192.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6497.JPG, 07-10 00:52:42, 1, Auto
2387.0, 1267.0, 90.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6498.JPG, 07-10 00:53:12, 0, Auto
2076.0, 1189.0, 44.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6498.JPG, 07-10 00:53:12, 1, Auto
2227, 1218, 52, 55, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6499.JPG, 07-10 00:53:42, 0, Start 
2111, 1203, 38, 40, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6499.JPG, 07-10 00:53:42, 1, Start 
2226.0, 1218.0, 53.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6499.JPG, 07-10 00:53:42, 0, Auto
2111.0, 1203.0, 38.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6499.JPG, 07-10 00:53:42, 1, Auto
2227.0, 1216.0, 54.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6500.JPG, 07-10 00:54:12, 0, Auto
2107.0, 1197.0, 37.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6500.JPG, 07-10 00:54:12, 1, Auto
2228.0, 1216.0, 55.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6501.JPG, 07-10 00:54:42, 0, Auto
2106.0, 1194.0, 38.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6501.JPG, 07-10 00:54:42, 1, Auto
2229.0, 1215.0, 54.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6502.JPG, 07-10 00:55:12, 0, Auto
2106.0, 1190.0, 38.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6502.JPG, 07-10 00:55:12, 1, Auto
2230.0, 1214.0, 53.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6503.JPG, 07-10 00:55:42, 0, Auto
2104.0, 1183.0, 38.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6503.JPG, 07-10 00:55:42, 1, Auto
2229.0, 1212.0, 54.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6504.JPG, 07-10 00:56:12, 0, Auto
2103.0, 1176.0, 38.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6504.JPG, 07-10 00:56:12, 1, Auto
2228.0, 1214.0, 55.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6505.JPG, 07-10 00:56:42, 0, Auto
2103.0, 1172.0, 38.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6505.JPG, 07-10 00:56:42, 1, Auto
2228.0, 1215.0, 55.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6506.JPG, 07-10 00:57:12, 0, Auto
2103.0, 1167.0, 38.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6506.JPG, 07-10 00:57:12, 1, Auto
2227.0, 1199.0, 54.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6507.JPG, 07-10 00:57:42, 0, Auto
2100.0, 1155.0, 39.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6507.JPG, 07-10 00:57:42, 1, Auto
2226.0, 1196.0, 55.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6508.JPG, 07-10 00:58:12, 0, Auto
2103.0, 1151.0, 38.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6508.JPG, 07-10 00:58:12, 1, Auto
2228.0, 1193.0, 54.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6509.JPG, 07-10 00:58:42, 0, Auto
2106.0, 1143.0, 38.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6509.JPG, 07-10 00:58:42, 1, Auto
2228.0, 1190.0, 54.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6510.JPG, 07-10 00:59:12, 0, Auto
2111.0, 1135.0, 37.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6510.JPG, 07-10 00:59:12, 1, Auto
2229.0, 1187.0, 53.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6511.JPG, 07-10 00:59:42, 0, Auto
2112.0, 1123.0, 37.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6511.JPG, 07-10 00:59:42, 1, Auto
2228.0, 1181.0, 54.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6512.JPG, 07-10 01:00:12, 0, Auto
2119.0, 1121.0, 38.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6512.JPG, 07-10 01:00:12, 1, Auto
2228.0, 1217.0, 55.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6513.JPG, 07-10 01:00:42, 0, Auto
2127.0, 1113.0, 38.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6513.JPG, 07-10 01:00:42, 1, Auto
2228.0, 1216.0, 57.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6514.JPG, 07-10 01:01:12, 0, Auto
2134.0, 1101.0, 38.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6514.JPG, 07-10 01:01:12, 1, Auto
2228.0, 1216.0, 57.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6515.JPG, 07-10 01:01:42, 0, Auto
2127.0, 1100.0, 38.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6515.JPG, 07-10 01:01:42, 1, Auto
2228.0, 1215.0, 57.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6516.JPG, 07-10 01:02:12, 0, Auto
2128.0, 1100.0, 38.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6516.JPG, 07-10 01:02:12, 1, Auto
2228.0, 1215.0, 57.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6517.JPG, 07-10 01:02:42, 0, Auto
2128.0, 1100.0, 37.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6517.JPG, 07-10 01:02:42, 1, Auto
2230, 1166, 58, 37, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6517.JPG, 07-10 01:02:42, 0, Start 
2143, 989, 93, 85, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6517.JPG, 07-10 01:02:42, 1, Start 
2230.0, 1166.0, 58.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6517.JPG, 07-10 01:02:42, 0, Auto
2143.0, 989.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6517.JPG, 07-10 01:02:42, 1, Auto
2231.0, 1166.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6518.JPG, 07-10 01:03:12, 0, Auto
2145.0, 989.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6518.JPG, 07-10 01:03:12, 1, Auto
2231.0, 1166.0, 56.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6519.JPG, 07-10 01:03:42, 0, Auto
2149.0, 990.0, 89.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6519.JPG, 07-10 01:03:42, 1, Auto
2232.0, 1166.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6520.JPG, 07-10 01:04:12, 0, Auto
2151.0, 989.0, 91.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6520.JPG, 07-10 01:04:12, 1, Auto
2231.0, 1167.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6521.JPG, 07-10 01:04:42, 0, Auto
2154.0, 989.0, 91.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6521.JPG, 07-10 01:04:42, 1, Auto
2232.0, 1166.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6522.JPG, 07-10 01:05:12, 0, Auto
2160.0, 992.0, 86.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6522.JPG, 07-10 01:05:12, 1, Auto
2231.0, 1165.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6523.JPG, 07-10 01:05:42, 0, Auto
2162.0, 992.0, 88.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6523.JPG, 07-10 01:05:42, 1, Auto
2231.0, 1166.0, 55.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6524.JPG, 07-10 01:06:12, 0, Auto
2164.0, 992.0, 89.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6524.JPG, 07-10 01:06:12, 1, Auto
2232.0, 1166.0, 53.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6525.JPG, 07-10 01:06:42, 0, Auto
2165.0, 992.0, 89.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6525.JPG, 07-10 01:06:42, 1, Auto
2233.0, 1166.0, 52.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6526.JPG, 07-10 01:07:12, 0, Auto
2166.0, 992.0, 91.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6526.JPG, 07-10 01:07:12, 1, Auto
2231.0, 1166.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6527.JPG, 07-10 01:07:42, 0, Auto
2167.0, 993.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6527.JPG, 07-10 01:07:42, 1, Auto
2230.0, 1165.0, 54.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6528.JPG, 07-10 01:08:12, 0, Auto
2169.0, 993.0, 91.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6528.JPG, 07-10 01:08:12, 1, Auto
2231.0, 1166.0, 53.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6529.JPG, 07-10 01:08:42, 0, Auto
2170.0, 993.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6529.JPG, 07-10 01:08:42, 1, Auto
2231.0, 1166.0, 53.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6530.JPG, 07-10 01:09:12, 0, Auto
2171.0, 992.0, 93.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\67\side\1\DSC_6530.JPG, 07-10 01:09:12, 1, Auto
