3033, 1247, 38, 59, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8150.JPG, 25-08 00:40:04, 0, Start 
3286.0, 1429.0, 42.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8277.JPG, 25-08 01:43:34, 0, Auto
2904.0, 1487.0, 29.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8277.JPG, 25-08 01:43:34, 1, Auto
3290.0, 1431.0, 41.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8278.JPG, 25-08 01:44:04, 0, Auto
2902.0, 1487.0, 30.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8278.JPG, 25-08 01:44:04, 1, Auto
3291.0, 1435.0, 41.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8279.JPG, 25-08 01:44:34, 0, Auto
2902.0, 1484.0, 30.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8279.JPG, 25-08 01:44:34, 1, Auto
3293.0, 1437.0, 42.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8280.JPG, 25-08 01:45:04, 0, Auto
2900.0, 1483.0, 30.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8280.JPG, 25-08 01:45:04, 1, Auto
3296.0, 1439.0, 42.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8281.JPG, 25-08 01:45:34, 0, Auto
2900.0, 1482.0, 30.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8281.JPG, 25-08 01:45:34, 1, Auto
3278.0, 1452.0, 42.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8282.JPG, 25-08 01:46:04, 0, Auto
2875.0, 1485.0, 30.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8282.JPG, 25-08 01:46:04, 1, Auto
3280.0, 1457.0, 41.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8283.JPG, 25-08 01:46:34, 0, Auto
2871.0, 1482.0, 30.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8283.JPG, 25-08 01:46:34, 1, Auto
3270.0, 1465.0, 41.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8284.JPG, 25-08 01:47:04, 0, Auto
2857.0, 1484.0, 30.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8284.JPG, 25-08 01:47:04, 1, Auto
3270.0, 1471.0, 41.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8285.JPG, 25-08 01:47:34, 0, Auto
2852.0, 1481.0, 30.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8285.JPG, 25-08 01:47:34, 1, Auto
3271.0, 1474.0, 41.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8286.JPG, 25-08 01:48:04, 0, Auto
2849.0, 1478.0, 30.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8286.JPG, 25-08 01:48:04, 1, Auto
3039, 1432, 32, 48, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8286.JPG, 25-08 01:48:04, 0, Start 
2883, 1428, 87, 92, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8286.JPG, 25-08 01:48:04, 1, Start 
3039.0, 1432.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8286.JPG, 25-08 01:48:04, 0, Auto
2883.0, 1428.0, 87.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8286.JPG, 25-08 01:48:04, 1, Auto
3040.0, 1431.0, 33.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8287.JPG, 25-08 01:48:34, 0, Auto
2879.0, 1428.0, 85.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8287.JPG, 25-08 01:48:34, 1, Auto
3040.0, 1432.0, 33.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8288.JPG, 25-08 01:49:04, 0, Auto
2879.0, 1429.0, 80.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8288.JPG, 25-08 01:49:04, 1, Auto
3040.0, 1431.0, 33.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8289.JPG, 25-08 01:49:34, 0, Auto
2876.0, 1430.0, 79.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8289.JPG, 25-08 01:49:34, 1, Auto
3038.0, 1429.0, 35.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8290.JPG, 25-08 01:50:04, 0, Auto
2872.0, 1429.0, 76.0, 80.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8290.JPG, 25-08 01:50:04, 1, Auto
3038.0, 1429.0, 35.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8291.JPG, 25-08 01:50:34, 0, Auto
2869.0, 1426.0, 77.0, 82.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8291.JPG, 25-08 01:50:34, 1, Auto
3039.0, 1429.0, 34.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8292.JPG, 25-08 01:51:04, 0, Auto
2866.0, 1422.0, 79.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8292.JPG, 25-08 01:51:04, 1, Auto
3040.0, 1430.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8293.JPG, 25-08 01:51:34, 0, Auto
2866.0, 1421.0, 80.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8293.JPG, 25-08 01:51:34, 1, Auto
3040.0, 1431.0, 30.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8294.JPG, 25-08 01:52:04, 0, Auto
2865.0, 1419.0, 80.0, 85.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8294.JPG, 25-08 01:52:04, 1, Auto
3039.0, 1429.0, 31.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8295.JPG, 25-08 01:52:34, 0, Auto
2863.0, 1417.0, 82.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8295.JPG, 25-08 01:52:34, 1, Auto
3037.0, 1428.0, 33.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8296.JPG, 25-08 01:53:04, 0, Auto
2859.0, 1416.0, 84.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8296.JPG, 25-08 01:53:04, 1, Auto
3035.0, 1448.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8297.JPG, 25-08 01:53:34, 0, Auto
2810.0, 1430.0, 84.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8297.JPG, 25-08 01:53:34, 1, Auto
3034.0, 1459.0, 30.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8298.JPG, 25-08 01:54:04, 0, Auto
2796.0, 1441.0, 84.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8298.JPG, 25-08 01:54:04, 1, Auto
3034.0, 1459.0, 31.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8299.JPG, 25-08 01:54:34, 0, Auto
2796.0, 1440.0, 85.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8299.JPG, 25-08 01:54:34, 1, Auto
3033.0, 1458.0, 31.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8300.JPG, 25-08 01:55:04, 0, Auto
2795.0, 1438.0, 87.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8300.JPG, 25-08 01:55:04, 1, Auto
3033.0, 1458.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8301.JPG, 25-08 01:55:34, 0, Auto
2793.0, 1437.0, 87.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8301.JPG, 25-08 01:55:34, 1, Auto
3032.0, 1458.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8302.JPG, 25-08 01:56:04, 0, Auto
2792.0, 1437.0, 87.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8302.JPG, 25-08 01:56:04, 1, Auto
3032.0, 1460.0, 31.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8303.JPG, 25-08 01:56:34, 0, Auto
2793.0, 1439.0, 85.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8303.JPG, 25-08 01:56:34, 1, Auto
3031.0, 1463.0, 31.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8304.JPG, 25-08 01:57:04, 0, Auto
2784.0, 1442.0, 85.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8304.JPG, 25-08 01:57:04, 1, Auto
3030.0, 1463.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8305.JPG, 25-08 01:57:34, 0, Auto
2785.0, 1443.0, 84.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8305.JPG, 25-08 01:57:34, 1, Auto
3030.0, 1463.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8306.JPG, 25-08 01:58:04, 0, Auto
2785.0, 1444.0, 82.0, 87.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8306.JPG, 25-08 01:58:04, 1, Auto
3030.0, 1463.0, 33.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8307.JPG, 25-08 01:58:34, 0, Auto
2783.0, 1443.0, 85.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8307.JPG, 25-08 01:58:34, 1, Auto
3028.0, 1463.0, 33.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8308.JPG, 25-08 01:59:04, 0, Auto
2784.0, 1442.0, 85.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8308.JPG, 25-08 01:59:04, 1, Auto
3026.0, 1481.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8309.JPG, 25-08 01:59:34, 0, Auto
2757.0, 1458.0, 85.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8309.JPG, 25-08 01:59:34, 1, Auto
3026.0, 1482.0, 31.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8310.JPG, 25-08 02:00:04, 0, Auto
2757.0, 1460.0, 85.0, 90.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8310.JPG, 25-08 02:00:04, 1, Auto
3025.0, 1482.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8311.JPG, 25-08 02:00:34, 0, Auto
2759.0, 1463.0, 84.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8311.JPG, 25-08 02:00:34, 1, Auto
3025.0, 1483.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8312.JPG, 25-08 02:01:04, 0, Auto
2757.0, 1462.0, 87.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8312.JPG, 25-08 02:01:04, 1, Auto
3025.0, 1483.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8313.JPG, 25-08 02:01:34, 0, Auto
2759.0, 1463.0, 89.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8313.JPG, 25-08 02:01:34, 1, Auto
3025.0, 1483.0, 31.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8314.JPG, 25-08 02:02:04, 0, Auto
2760.0, 1463.0, 89.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8314.JPG, 25-08 02:02:04, 1, Auto
3024.0, 1483.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8315.JPG, 25-08 02:02:34, 0, Auto
2759.0, 1463.0, 92.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8315.JPG, 25-08 02:02:34, 1, Auto
3023.0, 1484.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8316.JPG, 25-08 02:03:04, 0, Auto
2761.0, 1465.0, 92.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8316.JPG, 25-08 02:03:04, 1, Auto
3024.0, 1484.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8317.JPG, 25-08 02:03:34, 0, Auto
2761.0, 1465.0, 94.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8317.JPG, 25-08 02:03:34, 1, Auto
3022.0, 1484.0, 33.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8318.JPG, 25-08 02:04:04, 0, Auto
2764.0, 1468.0, 92.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8318.JPG, 25-08 02:04:04, 1, Auto
3020.0, 1500.0, 31.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8319.JPG, 25-08 02:04:34, 0, Auto
2734.0, 1480.0, 92.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8319.JPG, 25-08 02:04:34, 1, Auto
3019.0, 1499.0, 31.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8320.JPG, 25-08 02:05:04, 0, Auto
2739.0, 1480.0, 91.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8320.JPG, 25-08 02:05:04, 1, Auto
3019.0, 1499.0, 31.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8321.JPG, 25-08 02:05:34, 0, Auto
2739.0, 1487.0, 91.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8321.JPG, 25-08 02:05:34, 1, Auto
3019.0, 1500.0, 31.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8322.JPG, 25-08 02:06:04, 0, Auto
2741.0, 1489.0, 91.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8322.JPG, 25-08 02:06:04, 1, Auto
3018.0, 1500.0, 31.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8323.JPG, 25-08 02:06:34, 0, Auto
2743.0, 1490.0, 91.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8323.JPG, 25-08 02:06:34, 1, Auto
3019.0, 1501.0, 31.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8324.JPG, 25-08 02:07:04, 0, Auto
2744.0, 1493.0, 91.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8324.JPG, 25-08 02:07:04, 1, Auto
3018.0, 1501.0, 31.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8325.JPG, 25-08 02:07:34, 0, Auto
2746.0, 1495.0, 92.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8325.JPG, 25-08 02:07:34, 1, Auto
3018.0, 1500.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8326.JPG, 25-08 02:08:04, 0, Auto
2748.0, 1496.0, 92.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8326.JPG, 25-08 02:08:04, 1, Auto
3017.0, 1500.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8327.JPG, 25-08 02:08:34, 0, Auto
2754.0, 1526.0, 96.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8327.JPG, 25-08 02:08:34, 1, Auto
3017.0, 1500.0, 33.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8328.JPG, 25-08 02:09:04, 0, Auto
2758.0, 1526.0, 96.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8328.JPG, 25-08 02:09:04, 1, Auto
3015.0, 1500.0, 33.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8329.JPG, 25-08 02:09:34, 0, Auto
2761.0, 1530.0, 94.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8329.JPG, 25-08 02:09:34, 1, Auto
3015.0, 1506.0, 32.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8330.JPG, 25-08 02:10:04, 0, Auto
2742.0, 1530.0, 92.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8330.JPG, 25-08 02:10:04, 1, Auto
3019, 1498, 32, 59, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8330.JPG, 25-08 02:10:04, 0, Start 
2770, 1498, 98, 48, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8330.JPG, 25-08 02:10:04, 1, Start 
3019.0, 1498.0, 32.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8330.JPG, 25-08 02:10:04, 0, Auto
2770.0, 1498.0, 98.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8330.JPG, 25-08 02:10:04, 1, Auto
3019.0, 1498.0, 33.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8331.JPG, 25-08 02:10:34, 0, Auto
2770.0, 1499.0, 98.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8331.JPG, 25-08 02:10:34, 1, Auto
3018.0, 1500.0, 34.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8332.JPG, 25-08 02:11:04, 0, Auto
2766.0, 1497.0, 102.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8332.JPG, 25-08 02:11:04, 1, Auto
3015.0, 1497.0, 37.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8333.JPG, 25-08 02:11:34, 0, Auto
2765.0, 1496.0, 106.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8333.JPG, 25-08 02:11:34, 1, Auto
3016.0, 1494.0, 38.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8334.JPG, 25-08 02:12:04, 0, Auto
2767.0, 1497.0, 102.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8334.JPG, 25-08 02:12:04, 1, Auto
3015.0, 1493.0, 40.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8335.JPG, 25-08 02:12:34, 0, Auto
2767.0, 1496.0, 102.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8335.JPG, 25-08 02:12:34, 1, Auto
3015.0, 1492.0, 41.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8336.JPG, 25-08 02:13:04, 0, Auto
2764.0, 1495.0, 104.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8336.JPG, 25-08 02:13:04, 1, Auto
3017.0, 1492.0, 39.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8337.JPG, 25-08 02:13:34, 0, Auto
2765.0, 1491.0, 102.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8337.JPG, 25-08 02:13:34, 1, Auto
3015.0, 1489.0, 41.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8338.JPG, 25-08 02:14:04, 0, Auto
2766.0, 1486.0, 102.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\52\side\1\DSC_8338.JPG, 25-08 02:14:04, 1, Auto
