705, 2241, 123, 67, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2272.JPG, 19-05 18:08:30, 0, Start 
1889.0, 896.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2402.JPG, 19-05 19:13:30, 0, Auto
1814.0, 885.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2402.JPG, 19-05 19:13:30, 1, Auto
1889.0, 896.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2403.JPG, 19-05 19:14:00, 0, Auto
1814.0, 884.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2403.JPG, 19-05 19:14:00, 1, Auto
1889.0, 896.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2404.JPG, 19-05 19:14:30, 0, Auto
1814.0, 883.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2404.JPG, 19-05 19:14:30, 1, Auto
1889.0, 895.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2405.JPG, 19-05 19:15:00, 0, Auto
1815.0, 882.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2405.JPG, 19-05 19:15:00, 1, Auto
1890.0, 894.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2406.JPG, 19-05 19:15:30, 0, Auto
1815.0, 880.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2406.JPG, 19-05 19:15:30, 1, Auto
1890.0, 894.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2407.JPG, 19-05 19:16:00, 0, Auto
1816.0, 878.0, 30.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2407.JPG, 19-05 19:16:00, 1, Auto
1890.0, 894.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2408.JPG, 19-05 19:16:30, 0, Auto
1816.0, 877.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2408.JPG, 19-05 19:16:30, 1, Auto
1890.0, 893.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2409.JPG, 19-05 19:17:00, 0, Auto
1816.0, 875.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2409.JPG, 19-05 19:17:00, 1, Auto
1890.0, 893.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2410.JPG, 19-05 19:17:30, 0, Auto
1816.0, 874.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2410.JPG, 19-05 19:17:30, 1, Auto
1889.0, 893.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2411.JPG, 19-05 19:18:00, 0, Auto
1816.0, 872.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2411.JPG, 19-05 19:18:00, 1, Auto
1890.0, 892.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2412.JPG, 19-05 19:18:30, 0, Auto
1815.0, 871.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2412.JPG, 19-05 19:18:30, 1, Auto
1890.0, 891.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2413.JPG, 19-05 19:19:00, 0, Auto
1816.0, 870.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2413.JPG, 19-05 19:19:00, 1, Auto
1889.0, 891.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2414.JPG, 19-05 19:19:30, 0, Auto
1815.0, 868.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2414.JPG, 19-05 19:19:30, 1, Auto
1889.0, 891.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2415.JPG, 19-05 19:20:00, 0, Auto
1815.0, 866.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2415.JPG, 19-05 19:20:00, 1, Auto
1890.0, 891.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2416.JPG, 19-05 19:20:30, 0, Auto
1816.0, 865.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2416.JPG, 19-05 19:20:30, 1, Auto
1888.0, 891.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2417.JPG, 19-05 19:21:00, 0, Auto
1814.0, 864.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2417.JPG, 19-05 19:21:00, 1, Auto
1888.0, 892.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2418.JPG, 19-05 19:21:30, 0, Auto
1814.0, 863.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2418.JPG, 19-05 19:21:30, 1, Auto
1888.0, 892.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2419.JPG, 19-05 19:22:00, 0, Auto
1814.0, 862.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2419.JPG, 19-05 19:22:00, 1, Auto
1888.0, 892.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2420.JPG, 19-05 19:22:30, 0, Auto
1814.0, 861.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2420.JPG, 19-05 19:22:30, 1, Auto
1887.0, 892.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2421.JPG, 19-05 19:23:00, 0, Auto
1815.0, 860.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2421.JPG, 19-05 19:23:00, 1, Auto
1887.0, 893.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2422.JPG, 19-05 19:23:30, 0, Auto
1814.0, 859.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2422.JPG, 19-05 19:23:30, 1, Auto
1886.0, 893.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2423.JPG, 19-05 19:24:00, 0, Auto
1813.0, 859.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2423.JPG, 19-05 19:24:00, 1, Auto
1886.0, 894.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2424.JPG, 19-05 19:24:30, 0, Auto
1814.0, 858.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2424.JPG, 19-05 19:24:30, 1, Auto
1886.0, 894.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2425.JPG, 19-05 19:25:00, 0, Auto
1813.0, 858.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2425.JPG, 19-05 19:25:00, 1, Auto
1886.0, 895.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2426.JPG, 19-05 19:25:30, 0, Auto
1814.0, 857.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2426.JPG, 19-05 19:25:30, 1, Auto
1898.0, 908.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2427.JPG, 19-05 19:26:00, 0, Auto
1825.0, 861.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2427.JPG, 19-05 19:26:00, 1, Auto
1897.0, 908.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2428.JPG, 19-05 19:26:30, 0, Auto
1825.0, 861.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2428.JPG, 19-05 19:26:30, 1, Auto
1897.0, 909.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2429.JPG, 19-05 19:27:00, 0, Auto
1825.0, 861.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2429.JPG, 19-05 19:27:00, 1, Auto
1897.0, 911.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2430.JPG, 19-05 19:27:30, 0, Auto
1824.0, 861.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2430.JPG, 19-05 19:27:30, 1, Auto
1894.0, 915.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2431.JPG, 19-05 19:28:00, 0, Auto
1822.0, 860.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2431.JPG, 19-05 19:28:00, 1, Auto
1895.0, 916.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2432.JPG, 19-05 19:28:30, 0, Auto
1823.0, 860.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2432.JPG, 19-05 19:28:30, 1, Auto
1895.0, 916.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2433.JPG, 19-05 19:29:00, 0, Auto
1823.0, 861.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2433.JPG, 19-05 19:29:00, 1, Auto
1894.0, 917.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2434.JPG, 19-05 19:29:30, 0, Auto
1823.0, 860.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2434.JPG, 19-05 19:29:30, 1, Auto
1896.0, 919.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2435.JPG, 19-05 19:30:00, 0, Auto
1825.0, 861.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2435.JPG, 19-05 19:30:00, 1, Auto
1900.0, 926.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2436.JPG, 19-05 19:30:30, 0, Auto
1828.0, 864.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2436.JPG, 19-05 19:30:30, 1, Auto
1899.0, 928.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2437.JPG, 19-05 19:31:00, 0, Auto
1828.0, 864.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2437.JPG, 19-05 19:31:00, 1, Auto
1899.0, 929.0, 18.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2438.JPG, 19-05 19:31:30, 0, Auto
1828.0, 864.0, 29.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2438.JPG, 19-05 19:31:30, 1, Auto
1790, 1155, 24, 37, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2439.JPG, 19-05 19:32:00, 0, Start 
1728, 1033, 39, 31, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2439.JPG, 19-05 19:32:00, 1, Start 
1790.0, 1155.0, 24.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2439.JPG, 19-05 19:32:00, 0, Auto
1728.0, 1033.0, 39.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2439.JPG, 19-05 19:32:00, 1, Auto
1787.0, 1155.0, 24.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2440.JPG, 19-05 19:32:30, 0, Auto
1725.0, 1032.0, 39.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2440.JPG, 19-05 19:32:30, 1, Auto
1789.0, 1153.0, 24.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2441.JPG, 19-05 19:33:00, 0, Auto
1728.0, 1026.0, 38.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2441.JPG, 19-05 19:33:00, 1, Auto
1793.0, 1152.0, 24.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2442.JPG, 19-05 19:33:30, 0, Auto
1732.0, 1021.0, 38.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2442.JPG, 19-05 19:33:30, 1, Auto
1799.0, 1150.0, 24.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2443.JPG, 19-05 19:34:00, 0, Auto
1737.0, 1012.0, 38.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2443.JPG, 19-05 19:34:00, 1, Auto
1802.0, 1151.0, 24.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2444.JPG, 19-05 19:34:30, 0, Auto
1741.0, 1008.0, 38.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2444.JPG, 19-05 19:34:30, 1, Auto
1805.0, 1150.0, 24.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2445.JPG, 19-05 19:35:00, 0, Auto
1744.0, 997.0, 38.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2445.JPG, 19-05 19:35:00, 1, Auto
1809.0, 1150.0, 24.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2446.JPG, 19-05 19:35:30, 0, Auto
1748.0, 990.0, 39.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2446.JPG, 19-05 19:35:30, 1, Auto
1814.0, 1149.0, 24.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2447.JPG, 19-05 19:36:00, 0, Auto
1752.0, 981.0, 39.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2447.JPG, 19-05 19:36:00, 1, Auto
1817.0, 1149.0, 24.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2448.JPG, 19-05 19:36:30, 0, Auto
1757.0, 974.0, 39.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2448.JPG, 19-05 19:36:30, 1, Auto
1823.0, 1148.0, 24.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2449.JPG, 19-05 19:37:00, 0, Auto
1762.0, 958.0, 39.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2449.JPG, 19-05 19:37:00, 1, Auto
1827.0, 1147.0, 24.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2450.JPG, 19-05 19:37:30, 0, Auto
1767.0, 943.0, 39.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2450.JPG, 19-05 19:37:30, 1, Auto
1829.0, 1146.0, 24.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2451.JPG, 19-05 19:38:00, 0, Auto
1768.0, 942.0, 39.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2451.JPG, 19-05 19:38:00, 1, Auto
1829.0, 1146.0, 24.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2452.JPG, 19-05 19:38:30, 0, Auto
1770.0, 942.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2452.JPG, 19-05 19:38:30, 1, Auto
1830.0, 1146.0, 24.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2453.JPG, 19-05 19:39:00, 0, Auto
1770.0, 941.0, 37.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2453.JPG, 19-05 19:39:00, 1, Auto
1833.0, 1145.0, 24.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2454.JPG, 19-05 19:39:30, 0, Auto
1771.0, 947.0, 37.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2454.JPG, 19-05 19:39:30, 1, Auto
1833.0, 1143.0, 25.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2455.JPG, 19-05 19:40:00, 0, Auto
1772.0, 947.0, 38.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2455.JPG, 19-05 19:40:00, 1, Auto
1833.0, 1143.0, 25.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2456.JPG, 19-05 19:40:30, 0, Auto
1772.0, 944.0, 39.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2456.JPG, 19-05 19:40:30, 1, Auto
1834.0, 1142.0, 25.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2457.JPG, 19-05 19:41:00, 0, Auto
1772.0, 933.0, 38.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2457.JPG, 19-05 19:41:00, 1, Auto
1834.0, 1142.0, 25.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2458.JPG, 19-05 19:41:30, 0, Auto
1772.0, 934.0, 38.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2458.JPG, 19-05 19:41:30, 1, Auto
1834.0, 1142.0, 24.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2459.JPG, 19-05 19:42:00, 0, Auto
1772.0, 930.0, 39.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2459.JPG, 19-05 19:42:00, 1, Auto
1832.0, 1141.0, 24.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2460.JPG, 19-05 19:42:30, 0, Auto
1768.0, 947.0, 39.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2460.JPG, 19-05 19:42:30, 1, Auto
1831.0, 1140.0, 25.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2461.JPG, 19-05 19:43:00, 0, Auto
1768.0, 943.0, 39.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2461.JPG, 19-05 19:43:00, 1, Auto
1806, 1210, 39, 55, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2461.JPG, 19-05 19:43:00, 0, Start 
1751, 991, 55, 60, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2461.JPG, 19-05 19:43:00, 1, Start 
1806.0, 1210.0, 39.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2461.JPG, 19-05 19:43:00, 0, Auto
1751.0, 991.0, 55.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2461.JPG, 19-05 19:43:00, 1, Auto
1805.0, 1209.0, 41.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2462.JPG, 19-05 19:43:30, 0, Auto
1749.0, 990.0, 58.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2462.JPG, 19-05 19:43:30, 1, Auto
1804.0, 1207.0, 42.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2463.JPG, 19-05 19:44:00, 0, Auto
1749.0, 1004.0, 57.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2463.JPG, 19-05 19:44:00, 1, Auto
1803.0, 1207.0, 41.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2464.JPG, 19-05 19:44:30, 0, Auto
1749.0, 1013.0, 56.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2464.JPG, 19-05 19:44:30, 1, Auto
1803.0, 1207.0, 41.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\2\DSC_2465.JPG, 19-05 19:45:00, 0, Auto
