992, 1615, 42, 81, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\0755_CROPED.jpg, path time not found, 0, Start 
752.0, 1555.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1041_CROPED.jpg, path time not found, 1, Auto
1036.0, 1685.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1042_CROPED.jpg, path time not found, 0, Auto
752.0, 1552.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1042_CROPED.jpg, path time not found, 1, Auto
1036.0, 1683.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1043_CROPED.jpg, path time not found, 0, Auto
752.0, 1551.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1043_CROPED.jpg, path time not found, 1, Auto
1036.0, 1684.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1044_CROPED.jpg, path time not found, 0, Auto
753.0, 1549.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1044_CROPED.jpg, path time not found, 1, Auto
1037.0, 1684.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1045_CROPED.jpg, path time not found, 0, Auto
754.0, 1548.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1045_CROPED.jpg, path time not found, 1, Auto
1036.0, 1684.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1046_CROPED.jpg, path time not found, 0, Auto
754.0, 1546.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1046_CROPED.jpg, path time not found, 1, Auto
1036.0, 1684.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1047_CROPED.jpg, path time not found, 0, Auto
754.0, 1544.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1047_CROPED.jpg, path time not found, 1, Auto
1036.0, 1683.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1048_CROPED.jpg, path time not found, 0, Auto
754.0, 1543.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1048_CROPED.jpg, path time not found, 1, Auto
1037.0, 1683.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1049_CROPED.jpg, path time not found, 0, Auto
755.0, 1540.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1049_CROPED.jpg, path time not found, 1, Auto
1036.0, 1684.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1050_CROPED.jpg, path time not found, 0, Auto
756.0, 1540.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1050_CROPED.jpg, path time not found, 1, Auto
1036.0, 1683.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1051_CROPED.jpg, path time not found, 0, Auto
756.0, 1538.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1051_CROPED.jpg, path time not found, 1, Auto
1036.0, 1683.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1052_CROPED.jpg, path time not found, 0, Auto
757.0, 1537.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1052_CROPED.jpg, path time not found, 1, Auto
1036.0, 1683.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1053_CROPED.jpg, path time not found, 0, Auto
758.0, 1535.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1053_CROPED.jpg, path time not found, 1, Auto
1037.0, 1683.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1054_CROPED.jpg, path time not found, 0, Auto
758.0, 1534.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1054_CROPED.jpg, path time not found, 1, Auto
1037.0, 1684.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1055_CROPED.jpg, path time not found, 0, Auto
758.0, 1533.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1055_CROPED.jpg, path time not found, 1, Auto
1037.0, 1683.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1056_CROPED.jpg, path time not found, 0, Auto
759.0, 1532.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1056_CROPED.jpg, path time not found, 1, Auto
1037.0, 1683.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1057_CROPED.jpg, path time not found, 0, Auto
759.0, 1530.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1057_CROPED.jpg, path time not found, 1, Auto
1037.0, 1683.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1058_CROPED.jpg, path time not found, 0, Auto
760.0, 1528.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1058_CROPED.jpg, path time not found, 1, Auto
1037.0, 1683.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1059_CROPED.jpg, path time not found, 0, Auto
761.0, 1526.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1059_CROPED.jpg, path time not found, 1, Auto
1037.0, 1682.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1060_CROPED.jpg, path time not found, 0, Auto
762.0, 1525.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1060_CROPED.jpg, path time not found, 1, Auto
1037.0, 1682.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1061_CROPED.jpg, path time not found, 0, Auto
762.0, 1523.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1061_CROPED.jpg, path time not found, 1, Auto
1037.0, 1682.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1062_CROPED.jpg, path time not found, 0, Auto
763.0, 1521.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1062_CROPED.jpg, path time not found, 1, Auto
1037.0, 1682.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1063_CROPED.jpg, path time not found, 0, Auto
764.0, 1520.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1063_CROPED.jpg, path time not found, 1, Auto
1037.0, 1682.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1064_CROPED.jpg, path time not found, 0, Auto
765.0, 1518.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1064_CROPED.jpg, path time not found, 1, Auto
1037.0, 1682.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1065_CROPED.jpg, path time not found, 0, Auto
766.0, 1516.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1065_CROPED.jpg, path time not found, 1, Auto
1036.0, 1681.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1066_CROPED.jpg, path time not found, 0, Auto
767.0, 1514.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1066_CROPED.jpg, path time not found, 1, Auto
1036.0, 1681.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1067_CROPED.jpg, path time not found, 0, Auto
768.0, 1512.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1067_CROPED.jpg, path time not found, 1, Auto
1037.0, 1681.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1068_CROPED.jpg, path time not found, 0, Auto
768.0, 1511.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1068_CROPED.jpg, path time not found, 1, Auto
1037.0, 1681.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1069_CROPED.jpg, path time not found, 0, Auto
769.0, 1509.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1069_CROPED.jpg, path time not found, 1, Auto
1037.0, 1681.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1070_CROPED.jpg, path time not found, 0, Auto
770.0, 1507.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1070_CROPED.jpg, path time not found, 1, Auto
1037.0, 1681.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1071_CROPED.jpg, path time not found, 0, Auto
771.0, 1507.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1071_CROPED.jpg, path time not found, 1, Auto
1037.0, 1681.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1072_CROPED.jpg, path time not found, 0, Auto
772.0, 1504.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1072_CROPED.jpg, path time not found, 1, Auto
1036.0, 1681.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1073_CROPED.jpg, path time not found, 0, Auto
773.0, 1503.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1073_CROPED.jpg, path time not found, 1, Auto
1037.0, 1681.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1074_CROPED.jpg, path time not found, 0, Auto
773.0, 1502.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1074_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1075_CROPED.jpg, path time not found, 0, Auto
774.0, 1500.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1075_CROPED.jpg, path time not found, 1, Auto
1036.0, 1681.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1076_CROPED.jpg, path time not found, 0, Auto
775.0, 1499.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1076_CROPED.jpg, path time not found, 1, Auto
1036.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1077_CROPED.jpg, path time not found, 0, Auto
776.0, 1497.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1077_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1078_CROPED.jpg, path time not found, 0, Auto
776.0, 1495.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1078_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1079_CROPED.jpg, path time not found, 0, Auto
777.0, 1494.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1079_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1080_CROPED.jpg, path time not found, 0, Auto
779.0, 1493.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1080_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1081_CROPED.jpg, path time not found, 0, Auto
780.0, 1491.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1081_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1082_CROPED.jpg, path time not found, 0, Auto
780.0, 1489.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1082_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1083_CROPED.jpg, path time not found, 0, Auto
782.0, 1488.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1083_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1084_CROPED.jpg, path time not found, 0, Auto
783.0, 1487.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1084_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1085_CROPED.jpg, path time not found, 0, Auto
783.0, 1486.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1085_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1086_CROPED.jpg, path time not found, 0, Auto
784.0, 1484.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1086_CROPED.jpg, path time not found, 1, Auto
1037.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1087_CROPED.jpg, path time not found, 0, Auto
785.0, 1483.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1087_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1088_CROPED.jpg, path time not found, 0, Auto
786.0, 1481.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1088_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1089_CROPED.jpg, path time not found, 0, Auto
787.0, 1481.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1089_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1090_CROPED.jpg, path time not found, 0, Auto
788.0, 1480.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1090_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1091_CROPED.jpg, path time not found, 0, Auto
789.0, 1478.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1091_CROPED.jpg, path time not found, 1, Auto
1037.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1092_CROPED.jpg, path time not found, 0, Auto
791.0, 1477.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1092_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1093_CROPED.jpg, path time not found, 0, Auto
791.0, 1475.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1093_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1094_CROPED.jpg, path time not found, 0, Auto
792.0, 1475.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1094_CROPED.jpg, path time not found, 1, Auto
1037.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1095_CROPED.jpg, path time not found, 0, Auto
793.0, 1472.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1095_CROPED.jpg, path time not found, 1, Auto
1037.0, 1680.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1096_CROPED.jpg, path time not found, 0, Auto
795.0, 1472.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1096_CROPED.jpg, path time not found, 1, Auto
1037.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1097_CROPED.jpg, path time not found, 0, Auto
796.0, 1469.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1097_CROPED.jpg, path time not found, 1, Auto
1037.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1098_CROPED.jpg, path time not found, 0, Auto
797.0, 1469.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1098_CROPED.jpg, path time not found, 1, Auto
1037.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1099_CROPED.jpg, path time not found, 0, Auto
797.0, 1467.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1099_CROPED.jpg, path time not found, 1, Auto
1037.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1100_CROPED.jpg, path time not found, 0, Auto
798.0, 1467.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1100_CROPED.jpg, path time not found, 1, Auto
1037.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1101_CROPED.jpg, path time not found, 0, Auto
799.0, 1465.0, 28.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1101_CROPED.jpg, path time not found, 1, Auto
1037.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1102_CROPED.jpg, path time not found, 0, Auto
800.0, 1464.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1102_CROPED.jpg, path time not found, 1, Auto
1037.0, 1678.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1103_CROPED.jpg, path time not found, 0, Auto
800.0, 1462.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1103_CROPED.jpg, path time not found, 1, Auto
1037.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1104_CROPED.jpg, path time not found, 0, Auto
802.0, 1462.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1104_CROPED.jpg, path time not found, 1, Auto
1037.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1105_CROPED.jpg, path time not found, 0, Auto
803.0, 1461.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1105_CROPED.jpg, path time not found, 1, Auto
1037.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1106_CROPED.jpg, path time not found, 0, Auto
804.0, 1459.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1106_CROPED.jpg, path time not found, 1, Auto
1037.0, 1678.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1107_CROPED.jpg, path time not found, 0, Auto
805.0, 1458.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1107_CROPED.jpg, path time not found, 1, Auto
1037.0, 1679.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1108_CROPED.jpg, path time not found, 0, Auto
806.0, 1458.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1108_CROPED.jpg, path time not found, 1, Auto
1037.0, 1678.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1109_CROPED.jpg, path time not found, 0, Auto
807.0, 1455.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1109_CROPED.jpg, path time not found, 1, Auto
1037.0, 1678.0, 20.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1110_CROPED.jpg, path time not found, 0, Auto
808.0, 1455.0, 27.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\117\side\1\1110_CROPED.jpg, path time not found, 1, Auto
