2273, 668, 46, 70, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4480_CROPED.jpg, path time not found, 0, Start 
1748.0, 665.0, 61.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4617_CROPED.jpg, path time not found, 0, Auto
1478.0, 774.0, 38.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4617_CROPED.jpg, path time not found, 1, Auto
1748.0, 666.0, 61.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4618_CROPED.jpg, path time not found, 0, Auto
1478.0, 774.0, 38.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4618_CROPED.jpg, path time not found, 1, Auto
1748.0, 666.0, 61.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4619_CROPED.jpg, path time not found, 0, Auto
1476.0, 773.0, 38.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4619_CROPED.jpg, path time not found, 1, Auto
1748.0, 667.0, 61.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4620_CROPED.jpg, path time not found, 0, Auto
1476.0, 773.0, 37.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4620_CROPED.jpg, path time not found, 1, Auto
1748.0, 667.0, 61.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4621_CROPED.jpg, path time not found, 0, Auto
1474.0, 772.0, 37.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4621_CROPED.jpg, path time not found, 1, Auto
1749.0, 667.0, 61.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4622_CROPED.jpg, path time not found, 0, Auto
1474.0, 772.0, 37.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4622_CROPED.jpg, path time not found, 1, Auto
1749.0, 668.0, 61.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4623_CROPED.jpg, path time not found, 0, Auto
1473.0, 771.0, 37.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4623_CROPED.jpg, path time not found, 1, Auto
1569, 727, 37, 96, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4623_CROPED.jpg, path time not found, 0, Start 
1469, 756, 60, 107, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4623_CROPED.jpg, path time not found, 1, Start 
1569.0, 727.0, 37.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4623_CROPED.jpg, path time not found, 0, Auto
1470.0, 758.0, 58.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4623_CROPED.jpg, path time not found, 1, Auto
1567.0, 724.0, 39.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4624_CROPED.jpg, path time not found, 0, Auto
1469.0, 755.0, 61.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4624_CROPED.jpg, path time not found, 1, Auto
1567.0, 726.0, 38.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4625_CROPED.jpg, path time not found, 0, Auto
1469.0, 755.0, 60.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4625_CROPED.jpg, path time not found, 1, Auto
1567.0, 726.0, 38.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4626_CROPED.jpg, path time not found, 0, Auto
1468.0, 754.0, 61.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4626_CROPED.jpg, path time not found, 1, Auto
1568.0, 727.0, 37.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4627_CROPED.jpg, path time not found, 0, Auto
1468.0, 754.0, 61.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4627_CROPED.jpg, path time not found, 1, Auto
1568.0, 727.0, 37.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4628_CROPED.jpg, path time not found, 0, Auto
1467.0, 752.0, 62.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4628_CROPED.jpg, path time not found, 1, Auto
1568.0, 727.0, 37.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4629_CROPED.jpg, path time not found, 0, Auto
1468.0, 753.0, 61.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4629_CROPED.jpg, path time not found, 1, Auto
1568.0, 726.0, 37.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4630_CROPED.jpg, path time not found, 0, Auto
1467.0, 751.0, 62.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4630_CROPED.jpg, path time not found, 1, Auto
1567.0, 725.0, 38.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4631_CROPED.jpg, path time not found, 0, Auto
1468.0, 751.0, 62.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4631_CROPED.jpg, path time not found, 1, Auto
1567.0, 726.0, 37.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4632_CROPED.jpg, path time not found, 0, Auto
1468.0, 751.0, 62.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4632_CROPED.jpg, path time not found, 1, Auto
1568.0, 727.0, 36.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4633_CROPED.jpg, path time not found, 0, Auto
1468.0, 751.0, 62.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4633_CROPED.jpg, path time not found, 1, Auto
1568.0, 727.0, 36.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4634_CROPED.jpg, path time not found, 0, Auto
1467.0, 750.0, 62.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4634_CROPED.jpg, path time not found, 1, Auto
1567.0, 727.0, 36.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4635_CROPED.jpg, path time not found, 0, Auto
1468.0, 751.0, 61.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4635_CROPED.jpg, path time not found, 1, Auto
1567.0, 727.0, 36.0, 92.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4636_CROPED.jpg, path time not found, 0, Auto
1466.0, 751.0, 61.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4636_CROPED.jpg, path time not found, 1, Auto
1566.0, 726.0, 36.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4637_CROPED.jpg, path time not found, 0, Auto
1466.0, 751.0, 61.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4637_CROPED.jpg, path time not found, 1, Auto
1565.0, 725.0, 37.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4638_CROPED.jpg, path time not found, 0, Auto
1467.0, 752.0, 60.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4638_CROPED.jpg, path time not found, 1, Auto
1567.0, 725.0, 37.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4639_CROPED.jpg, path time not found, 0, Auto
1466.0, 753.0, 59.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4639_CROPED.jpg, path time not found, 1, Auto
1566.0, 726.0, 36.0, 94.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4640_CROPED.jpg, path time not found, 0, Auto
1468.0, 753.0, 58.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4640_CROPED.jpg, path time not found, 1, Auto
1564.0, 723.0, 38.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4641_CROPED.jpg, path time not found, 0, Auto
1466.0, 753.0, 58.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4641_CROPED.jpg, path time not found, 1, Auto
1564.0, 723.0, 38.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4642_CROPED.jpg, path time not found, 0, Auto
1466.0, 753.0, 59.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4642_CROPED.jpg, path time not found, 1, Auto
1564.0, 722.0, 38.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4643_CROPED.jpg, path time not found, 0, Auto
1466.0, 752.0, 59.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4643_CROPED.jpg, path time not found, 1, Auto
1564.0, 722.0, 38.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4644_CROPED.jpg, path time not found, 0, Auto
1466.0, 752.0, 58.0, 103.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4644_CROPED.jpg, path time not found, 1, Auto
1563.0, 720.0, 40.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4645_CROPED.jpg, path time not found, 0, Auto
1465.0, 752.0, 59.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4645_CROPED.jpg, path time not found, 1, Auto
1563.0, 719.0, 40.0, 104.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4646_CROPED.jpg, path time not found, 0, Auto
1465.0, 751.0, 60.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4646_CROPED.jpg, path time not found, 1, Auto
1561.0, 720.0, 39.0, 102.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4647_CROPED.jpg, path time not found, 0, Auto
1465.0, 751.0, 60.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4647_CROPED.jpg, path time not found, 1, Auto
1562.0, 721.0, 38.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4648_CROPED.jpg, path time not found, 0, Auto
1465.0, 751.0, 60.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4648_CROPED.jpg, path time not found, 1, Auto
1561.0, 722.0, 38.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4649_CROPED.jpg, path time not found, 0, Auto
1464.0, 749.0, 62.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4649_CROPED.jpg, path time not found, 1, Auto
1560.0, 720.0, 38.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4650_CROPED.jpg, path time not found, 0, Auto
1465.0, 748.0, 64.0, 114.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4650_CROPED.jpg, path time not found, 1, Auto
1561.0, 721.0, 38.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4651_CROPED.jpg, path time not found, 0, Auto
1464.0, 747.0, 65.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4651_CROPED.jpg, path time not found, 1, Auto
1559.0, 721.0, 38.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4652_CROPED.jpg, path time not found, 0, Auto
1463.0, 746.0, 66.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4652_CROPED.jpg, path time not found, 1, Auto
1560.0, 719.0, 38.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4653_CROPED.jpg, path time not found, 0, Auto
1464.0, 746.0, 66.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4653_CROPED.jpg, path time not found, 1, Auto
1560.0, 722.0, 37.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4654_CROPED.jpg, path time not found, 0, Auto
1466.0, 747.0, 66.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4654_CROPED.jpg, path time not found, 1, Auto
1560.0, 720.0, 38.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4655_CROPED.jpg, path time not found, 0, Auto
1466.0, 747.0, 66.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4655_CROPED.jpg, path time not found, 1, Auto
1559.0, 719.0, 38.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4656_CROPED.jpg, path time not found, 0, Auto
1466.0, 747.0, 66.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4656_CROPED.jpg, path time not found, 1, Auto
1558.0, 719.0, 38.0, 100.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4657_CROPED.jpg, path time not found, 0, Auto
1466.0, 747.0, 66.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4657_CROPED.jpg, path time not found, 1, Auto
1558.0, 720.0, 38.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4658_CROPED.jpg, path time not found, 0, Auto
1466.0, 746.0, 68.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4658_CROPED.jpg, path time not found, 1, Auto
1557.0, 720.0, 38.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4659_CROPED.jpg, path time not found, 0, Auto
1467.0, 747.0, 66.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4659_CROPED.jpg, path time not found, 1, Auto
1557.0, 720.0, 38.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4660_CROPED.jpg, path time not found, 0, Auto
1466.0, 747.0, 66.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4660_CROPED.jpg, path time not found, 1, Auto
1557.0, 721.0, 37.0, 96.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4661_CROPED.jpg, path time not found, 0, Auto
1466.0, 747.0, 66.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4661_CROPED.jpg, path time not found, 1, Auto
1558.0, 720.0, 38.0, 98.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4662_CROPED.jpg, path time not found, 0, Auto
1466.0, 747.0, 66.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4662_CROPED.jpg, path time not found, 1, Auto
1563, 727, 33, 74, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4662_CROPED.jpg, path time not found, 0, Start 
1428, 734, 57, 107, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4662_CROPED.jpg, path time not found, 1, Start 
1563.0, 727.0, 33.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4662_CROPED.jpg, path time not found, 0, Auto
1428.0, 734.0, 57.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4662_CROPED.jpg, path time not found, 1, Auto
1563.0, 727.0, 33.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4663_CROPED.jpg, path time not found, 0, Auto
1428.0, 734.0, 57.0, 107.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4663_CROPED.jpg, path time not found, 1, Auto
1564.0, 729.0, 31.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4664_CROPED.jpg, path time not found, 0, Auto
1429.0, 738.0, 53.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4664_CROPED.jpg, path time not found, 1, Auto
1564.0, 729.0, 30.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4665_CROPED.jpg, path time not found, 0, Auto
1427.0, 736.0, 54.0, 101.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4665_CROPED.jpg, path time not found, 1, Auto
1564.0, 730.0, 30.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4666_CROPED.jpg, path time not found, 0, Auto
1427.0, 738.0, 53.0, 99.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4666_CROPED.jpg, path time not found, 1, Auto
1564.0, 731.0, 30.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4667_CROPED.jpg, path time not found, 0, Auto
1425.0, 734.0, 56.0, 105.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4667_CROPED.jpg, path time not found, 1, Auto
1564.0, 730.0, 30.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4668_CROPED.jpg, path time not found, 0, Auto
1423.0, 732.0, 58.0, 109.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4668_CROPED.jpg, path time not found, 1, Auto
1564.0, 730.0, 29.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4669_CROPED.jpg, path time not found, 0, Auto
1421.0, 729.0, 62.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4669_CROPED.jpg, path time not found, 1, Auto
1563.0, 729.0, 30.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4670_CROPED.jpg, path time not found, 0, Auto
1421.0, 727.0, 63.0, 118.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4670_CROPED.jpg, path time not found, 1, Auto
1563.0, 729.0, 30.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4671_CROPED.jpg, path time not found, 0, Auto
1420.0, 725.0, 65.0, 123.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4671_CROPED.jpg, path time not found, 1, Auto
1562.0, 729.0, 30.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4672_CROPED.jpg, path time not found, 0, Auto
1421.0, 725.0, 64.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4672_CROPED.jpg, path time not found, 1, Auto
1562.0, 729.0, 30.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4673_CROPED.jpg, path time not found, 0, Auto
1420.0, 724.0, 65.0, 123.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4673_CROPED.jpg, path time not found, 1, Auto
1562.0, 728.0, 31.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4674_CROPED.jpg, path time not found, 0, Auto
1419.0, 722.0, 67.0, 125.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4674_CROPED.jpg, path time not found, 1, Auto
1561.0, 729.0, 30.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4675_CROPED.jpg, path time not found, 0, Auto
1419.0, 723.0, 67.0, 125.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4675_CROPED.jpg, path time not found, 1, Auto
1561.0, 728.0, 30.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4676_CROPED.jpg, path time not found, 0, Auto
1418.0, 720.0, 69.0, 130.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4676_CROPED.jpg, path time not found, 1, Auto
1561.0, 728.0, 30.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4677_CROPED.jpg, path time not found, 0, Auto
1417.0, 718.0, 71.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4677_CROPED.jpg, path time not found, 1, Auto
1560.0, 727.0, 31.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4678_CROPED.jpg, path time not found, 0, Auto
1417.0, 719.0, 71.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4678_CROPED.jpg, path time not found, 1, Auto
1560.0, 729.0, 29.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4679_CROPED.jpg, path time not found, 0, Auto
1417.0, 719.0, 71.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4679_CROPED.jpg, path time not found, 1, Auto
1561.0, 731.0, 28.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4680_CROPED.jpg, path time not found, 0, Auto
1416.0, 717.0, 72.0, 136.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4680_CROPED.jpg, path time not found, 1, Auto
1561.0, 730.0, 28.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4681_CROPED.jpg, path time not found, 0, Auto
1416.0, 717.0, 72.0, 136.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4681_CROPED.jpg, path time not found, 1, Auto
1561.0, 730.0, 28.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4682_CROPED.jpg, path time not found, 0, Auto
1415.0, 716.0, 74.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\116\side\1\4682_CROPED.jpg, path time not found, 1, Auto
