929, 824, 78, 58, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3331.JPG, 02-08 09:34:54, 0, Start 
1895.0, 1527.0, 46.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3626.JPG, 02-08 12:02:24, 0, Auto
1738.0, 1556.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3626.JPG, 02-08 12:02:24, 1, Auto
1895.0, 1527.0, 45.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3627.JPG, 02-08 12:02:54, 0, Auto
1738.0, 1556.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3627.JPG, 02-08 12:02:54, 1, Auto
1895.0, 1527.0, 45.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3628.JPG, 02-08 12:03:24, 0, Auto
1738.0, 1556.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3628.JPG, 02-08 12:03:24, 1, Auto
1895.0, 1527.0, 45.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3629.JPG, 02-08 12:03:54, 0, Auto
1738.0, 1556.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3629.JPG, 02-08 12:03:54, 1, Auto
1895.0, 1527.0, 44.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3630.JPG, 02-08 12:04:24, 0, Auto
1737.0, 1556.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3630.JPG, 02-08 12:04:24, 1, Auto
1896.0, 1528.0, 43.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3631.JPG, 02-08 12:04:54, 0, Auto
1737.0, 1556.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3631.JPG, 02-08 12:04:54, 1, Auto
1896.0, 1527.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3632.JPG, 02-08 12:05:24, 0, Auto
1737.0, 1556.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3632.JPG, 02-08 12:05:24, 1, Auto
1896.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3633.JPG, 02-08 12:05:54, 0, Auto
1737.0, 1556.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3633.JPG, 02-08 12:05:54, 1, Auto
1896.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3634.JPG, 02-08 12:06:24, 0, Auto
1736.0, 1556.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3634.JPG, 02-08 12:06:24, 1, Auto
1896.0, 1527.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3635.JPG, 02-08 12:06:54, 0, Auto
1736.0, 1556.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3635.JPG, 02-08 12:06:54, 1, Auto
1896.0, 1527.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3636.JPG, 02-08 12:07:24, 0, Auto
1736.0, 1556.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3636.JPG, 02-08 12:07:24, 1, Auto
1896.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3637.JPG, 02-08 12:07:54, 0, Auto
1735.0, 1556.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3637.JPG, 02-08 12:07:54, 1, Auto
1896.0, 1527.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3638.JPG, 02-08 12:08:24, 0, Auto
1735.0, 1556.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3638.JPG, 02-08 12:08:24, 1, Auto
1896.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3639.JPG, 02-08 12:08:54, 0, Auto
1735.0, 1556.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3639.JPG, 02-08 12:08:54, 1, Auto
1896.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3640.JPG, 02-08 12:09:24, 0, Auto
1734.0, 1556.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3640.JPG, 02-08 12:09:24, 1, Auto
1896.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3641.JPG, 02-08 12:09:54, 0, Auto
1734.0, 1555.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3641.JPG, 02-08 12:09:54, 1, Auto
1896.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3642.JPG, 02-08 12:10:24, 0, Auto
1734.0, 1555.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3642.JPG, 02-08 12:10:24, 1, Auto
1896.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3643.JPG, 02-08 12:10:54, 0, Auto
1733.0, 1555.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3643.JPG, 02-08 12:10:54, 1, Auto
1896.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3644.JPG, 02-08 12:11:24, 0, Auto
1733.0, 1555.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3644.JPG, 02-08 12:11:24, 1, Auto
1896.0, 1527.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3645.JPG, 02-08 12:11:54, 0, Auto
1733.0, 1555.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3645.JPG, 02-08 12:11:54, 1, Auto
1896.0, 1527.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3646.JPG, 02-08 12:12:24, 0, Auto
1732.0, 1555.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3646.JPG, 02-08 12:12:24, 1, Auto
1896.0, 1527.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3647.JPG, 02-08 12:12:54, 0, Auto
1732.0, 1555.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3647.JPG, 02-08 12:12:54, 1, Auto
1896.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3648.JPG, 02-08 12:13:24, 0, Auto
1732.0, 1555.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3648.JPG, 02-08 12:13:24, 1, Auto
1896.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3649.JPG, 02-08 12:13:54, 0, Auto
1731.0, 1555.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3649.JPG, 02-08 12:13:54, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3650.JPG, 02-08 12:14:24, 0, Auto
1731.0, 1555.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3650.JPG, 02-08 12:14:24, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3651.JPG, 02-08 12:14:54, 0, Auto
1731.0, 1555.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3651.JPG, 02-08 12:14:54, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3652.JPG, 02-08 12:15:24, 0, Auto
1730.0, 1555.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3652.JPG, 02-08 12:15:24, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3653.JPG, 02-08 12:15:54, 0, Auto
1730.0, 1555.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3653.JPG, 02-08 12:15:54, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3654.JPG, 02-08 12:16:24, 0, Auto
1730.0, 1555.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3654.JPG, 02-08 12:16:24, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3655.JPG, 02-08 12:16:54, 0, Auto
1729.0, 1555.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3655.JPG, 02-08 12:16:54, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3656.JPG, 02-08 12:17:24, 0, Auto
1729.0, 1554.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3656.JPG, 02-08 12:17:24, 1, Auto
1895.0, 1527.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3657.JPG, 02-08 12:17:54, 0, Auto
1728.0, 1554.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3657.JPG, 02-08 12:17:54, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3658.JPG, 02-08 12:18:24, 0, Auto
1728.0, 1554.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3658.JPG, 02-08 12:18:24, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3659.JPG, 02-08 12:18:54, 0, Auto
1728.0, 1554.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3659.JPG, 02-08 12:18:54, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3660.JPG, 02-08 12:19:24, 0, Auto
1727.0, 1554.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3660.JPG, 02-08 12:19:24, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3661.JPG, 02-08 12:19:54, 0, Auto
1727.0, 1553.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3661.JPG, 02-08 12:19:54, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3662.JPG, 02-08 12:20:24, 0, Auto
1727.0, 1553.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3662.JPG, 02-08 12:20:24, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3663.JPG, 02-08 12:20:54, 0, Auto
1726.0, 1553.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3663.JPG, 02-08 12:20:54, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3664.JPG, 02-08 12:21:24, 0, Auto
1726.0, 1553.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3664.JPG, 02-08 12:21:24, 1, Auto
1894.0, 1527.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3665.JPG, 02-08 12:21:54, 0, Auto
1725.0, 1552.0, 72.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3665.JPG, 02-08 12:21:54, 1, Auto
1894.0, 1527.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3666.JPG, 02-08 12:22:24, 0, Auto
1725.0, 1552.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3666.JPG, 02-08 12:22:24, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3667.JPG, 02-08 12:22:54, 0, Auto
1724.0, 1551.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3667.JPG, 02-08 12:22:54, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3668.JPG, 02-08 12:23:24, 0, Auto
1724.0, 1551.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3668.JPG, 02-08 12:23:24, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3669.JPG, 02-08 12:23:54, 0, Auto
1724.0, 1551.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3669.JPG, 02-08 12:23:54, 1, Auto
1894.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3670.JPG, 02-08 12:24:24, 0, Auto
1723.0, 1550.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3670.JPG, 02-08 12:24:24, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3671.JPG, 02-08 12:24:54, 0, Auto
1722.0, 1549.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3671.JPG, 02-08 12:24:54, 1, Auto
1895.0, 1529.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3672.JPG, 02-08 12:25:24, 0, Auto
1722.0, 1549.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3672.JPG, 02-08 12:25:24, 1, Auto
1895.0, 1528.0, 42.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3673.JPG, 02-08 12:25:54, 0, Auto
1722.0, 1549.0, 71.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3673.JPG, 02-08 12:25:54, 1, Auto
1893.0, 1556.0, 43.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3674.JPG, 02-08 12:26:24, 0, Auto
1638.0, 1521.0, 72.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3674.JPG, 02-08 12:26:24, 1, Auto
1893.0, 1558.0, 44.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3675.JPG, 02-08 12:26:54, 0, Auto
1632.0, 1505.0, 72.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3675.JPG, 02-08 12:26:54, 1, Auto
1812, 1497, 37, 47, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3675.JPG, 02-08 12:26:54, 0, Start 
1677, 1482, 68, 33, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3675.JPG, 02-08 12:26:54, 1, Start 
1812.0, 1497.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3675.JPG, 02-08 12:26:54, 0, Auto
1677.0, 1482.0, 68.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3675.JPG, 02-08 12:26:54, 1, Auto
1810.0, 1495.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3676.JPG, 02-08 12:27:24, 0, Auto
1676.0, 1479.0, 67.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3676.JPG, 02-08 12:27:24, 1, Auto
1810.0, 1492.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3677.JPG, 02-08 12:27:54, 0, Auto
1677.0, 1475.0, 65.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3677.JPG, 02-08 12:27:54, 1, Auto
1810.0, 1493.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3678.JPG, 02-08 12:28:24, 0, Auto
1677.0, 1473.0, 65.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3678.JPG, 02-08 12:28:24, 1, Auto
1810.0, 1493.0, 37.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3679.JPG, 02-08 12:28:54, 0, Auto
1677.0, 1473.0, 64.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3679.JPG, 02-08 12:28:54, 1, Auto
1809.0, 1495.0, 36.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3680.JPG, 02-08 12:29:24, 0, Auto
1673.0, 1473.0, 64.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3680.JPG, 02-08 12:29:24, 1, Auto
1804.0, 1494.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3681.JPG, 02-08 12:29:54, 0, Auto
1668.0, 1471.0, 64.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3681.JPG, 02-08 12:29:54, 1, Auto
1800.0, 1488.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3682.JPG, 02-08 12:30:24, 0, Auto
1665.0, 1463.0, 64.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3682.JPG, 02-08 12:30:24, 1, Auto
1800.0, 1486.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3683.JPG, 02-08 12:30:54, 0, Auto
1667.0, 1461.0, 60.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3683.JPG, 02-08 12:30:54, 1, Auto
1799.0, 1483.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3684.JPG, 02-08 12:31:24, 0, Auto
1665.0, 1456.0, 62.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3684.JPG, 02-08 12:31:24, 1, Auto
1800.0, 1480.0, 34.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3685.JPG, 02-08 12:31:54, 0, Auto
1665.0, 1451.0, 64.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3685.JPG, 02-08 12:31:54, 1, Auto
1799.0, 1476.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3686.JPG, 02-08 12:32:24, 0, Auto
1665.0, 1447.0, 63.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3686.JPG, 02-08 12:32:24, 1, Auto
1799.0, 1473.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3687.JPG, 02-08 12:32:54, 0, Auto
1666.0, 1444.0, 63.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3687.JPG, 02-08 12:32:54, 1, Auto
1800.0, 1473.0, 35.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3688.JPG, 02-08 12:33:24, 0, Auto
1669.0, 1441.0, 62.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3688.JPG, 02-08 12:33:24, 1, Auto
1798.0, 1472.0, 36.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3689.JPG, 02-08 12:33:54, 0, Auto
1666.0, 1440.0, 63.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\DSC_3689.JPG, 02-08 12:33:54, 1, Auto
