3071, 2040, 29, 37, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9850.JPG, 02-08 16:56:28, 0, Start 
2978.0, 1801.0, 37.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9911.JPG, 02-08 17:26:58, 0, Auto
2863.0, 1880.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9911.JPG, 02-08 17:26:58, 1, Auto
2977.0, 1802.0, 37.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9912.JPG, 02-08 17:27:28, 0, Auto
2862.0, 1883.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9912.JPG, 02-08 17:27:28, 1, Auto
2978.0, 1801.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9913.JPG, 02-08 17:27:58, 0, Auto
2861.0, 1883.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9913.JPG, 02-08 17:27:58, 1, Auto
2975.0, 1799.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9914.JPG, 02-08 17:28:28, 0, Auto
2860.0, 1885.0, 48.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9914.JPG, 02-08 17:28:28, 1, Auto
2973.0, 1798.0, 39.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9915.JPG, 02-08 17:28:58, 0, Auto
2858.0, 1886.0, 48.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9915.JPG, 02-08 17:28:58, 1, Auto
2974.0, 1798.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9916.JPG, 02-08 17:29:28, 0, Auto
2857.0, 1886.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9916.JPG, 02-08 17:29:28, 1, Auto
2973.0, 1798.0, 37.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9917.JPG, 02-08 17:29:58, 0, Auto
2855.0, 1887.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9917.JPG, 02-08 17:29:58, 1, Auto
2973.0, 1798.0, 37.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9918.JPG, 02-08 17:30:28, 0, Auto
2854.0, 1888.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9918.JPG, 02-08 17:30:28, 1, Auto
2973.0, 1797.0, 37.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9919.JPG, 02-08 17:30:58, 0, Auto
2854.0, 1889.0, 48.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9919.JPG, 02-08 17:30:58, 1, Auto
2971.0, 1796.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9920.JPG, 02-08 17:31:28, 0, Auto
2852.0, 1889.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9920.JPG, 02-08 17:31:28, 1, Auto
2972.0, 1795.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9921.JPG, 02-08 17:31:58, 0, Auto
2851.0, 1889.0, 50.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9921.JPG, 02-08 17:31:58, 1, Auto
2971.0, 1794.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9922.JPG, 02-08 17:32:28, 0, Auto
2850.0, 1889.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9922.JPG, 02-08 17:32:28, 1, Auto
2969.0, 1794.0, 38.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9923.JPG, 02-08 17:32:58, 0, Auto
2849.0, 1892.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9923.JPG, 02-08 17:32:58, 1, Auto
2969.0, 1793.0, 39.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9924.JPG, 02-08 17:33:28, 0, Auto
2850.0, 1893.0, 47.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9924.JPG, 02-08 17:33:28, 1, Auto
2970.0, 1792.0, 40.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9925.JPG, 02-08 17:33:58, 0, Auto
2847.0, 1892.0, 50.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9925.JPG, 02-08 17:33:58, 1, Auto
2967.0, 1792.0, 41.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9926.JPG, 02-08 17:34:28, 0, Auto
2845.0, 1891.0, 51.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9926.JPG, 02-08 17:34:28, 1, Auto
2966.0, 1790.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9927.JPG, 02-08 17:34:58, 0, Auto
2843.0, 1889.0, 53.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9927.JPG, 02-08 17:34:58, 1, Auto
2968.0, 1789.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9928.JPG, 02-08 17:35:28, 0, Auto
2842.0, 1887.0, 53.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9928.JPG, 02-08 17:35:28, 1, Auto
2966.0, 1789.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9929.JPG, 02-08 17:35:58, 0, Auto
2841.0, 1889.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9929.JPG, 02-08 17:35:58, 1, Auto
2966.0, 1789.0, 41.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9930.JPG, 02-08 17:36:28, 0, Auto
2841.0, 1891.0, 48.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9930.JPG, 02-08 17:36:28, 1, Auto
2965.0, 1788.0, 41.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9931.JPG, 02-08 17:36:58, 0, Auto
2839.0, 1890.0, 50.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9931.JPG, 02-08 17:36:58, 1, Auto
2965.0, 1788.0, 42.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9932.JPG, 02-08 17:37:28, 0, Auto
2839.0, 1891.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9932.JPG, 02-08 17:37:28, 1, Auto
2964.0, 1786.0, 42.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9933.JPG, 02-08 17:37:58, 0, Auto
2838.0, 1892.0, 50.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9933.JPG, 02-08 17:37:58, 1, Auto
2964.0, 1786.0, 43.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9934.JPG, 02-08 17:38:28, 0, Auto
2837.0, 1891.0, 50.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9934.JPG, 02-08 17:38:28, 1, Auto
2963.0, 1785.0, 44.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9935.JPG, 02-08 17:38:58, 0, Auto
2838.0, 1894.0, 47.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9935.JPG, 02-08 17:38:58, 1, Auto
2964.0, 1784.0, 44.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9936.JPG, 02-08 17:39:28, 0, Auto
2838.0, 1895.0, 46.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9936.JPG, 02-08 17:39:28, 1, Auto
2964.0, 1784.0, 44.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9937.JPG, 02-08 17:39:58, 0, Auto
2838.0, 1896.0, 46.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9937.JPG, 02-08 17:39:58, 1, Auto
2963.0, 1783.0, 44.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9938.JPG, 02-08 17:40:28, 0, Auto
2836.0, 1896.0, 48.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9938.JPG, 02-08 17:40:28, 1, Auto
2963.0, 1782.0, 46.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9939.JPG, 02-08 17:40:58, 0, Auto
2837.0, 1897.0, 46.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9939.JPG, 02-08 17:40:58, 1, Auto
2963.0, 1781.0, 46.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9940.JPG, 02-08 17:41:28, 0, Auto
2837.0, 1897.0, 45.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9940.JPG, 02-08 17:41:28, 1, Auto
2964.0, 1781.0, 46.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9941.JPG, 02-08 17:41:58, 0, Auto
2836.0, 1898.0, 45.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9941.JPG, 02-08 17:41:58, 1, Auto
2964.0, 1780.0, 46.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9942.JPG, 02-08 17:42:28, 0, Auto
2838.0, 1898.0, 45.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9942.JPG, 02-08 17:42:28, 1, Auto
2964.0, 1779.0, 47.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9943.JPG, 02-08 17:42:58, 0, Auto
2836.0, 1899.0, 46.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9943.JPG, 02-08 17:42:58, 1, Auto
2964.0, 1778.0, 47.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9944.JPG, 02-08 17:43:28, 0, Auto
2836.0, 1899.0, 47.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9944.JPG, 02-08 17:43:28, 1, Auto
2963.0, 1778.0, 47.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9945.JPG, 02-08 17:43:58, 0, Auto
2835.0, 1899.0, 47.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9945.JPG, 02-08 17:43:58, 1, Auto
2964.0, 1777.0, 48.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9946.JPG, 02-08 17:44:28, 0, Auto
2836.0, 1900.0, 47.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9946.JPG, 02-08 17:44:28, 1, Auto
2963.0, 1776.0, 48.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9947.JPG, 02-08 17:44:58, 0, Auto
2835.0, 1899.0, 48.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9947.JPG, 02-08 17:44:58, 1, Auto
2963.0, 1776.0, 48.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9948.JPG, 02-08 17:45:28, 0, Auto
2834.0, 1899.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9948.JPG, 02-08 17:45:28, 1, Auto
2963.0, 1776.0, 48.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9949.JPG, 02-08 17:45:58, 0, Auto
2834.0, 1899.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9949.JPG, 02-08 17:45:58, 1, Auto
2963.0, 1775.0, 49.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9950.JPG, 02-08 17:46:28, 0, Auto
2834.0, 1900.0, 48.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9950.JPG, 02-08 17:46:28, 1, Auto
2964.0, 1775.0, 49.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9951.JPG, 02-08 17:46:58, 0, Auto
2834.0, 1899.0, 49.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9951.JPG, 02-08 17:46:58, 1, Auto
2964.0, 1775.0, 49.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9952.JPG, 02-08 17:47:28, 0, Auto
2833.0, 1901.0, 48.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9952.JPG, 02-08 17:47:28, 1, Auto
2964.0, 1774.0, 49.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9953.JPG, 02-08 17:47:58, 0, Auto
2833.0, 1902.0, 47.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9953.JPG, 02-08 17:47:58, 1, Auto
2967, 1764, 49, 51, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9953.JPG, 02-08 17:47:58, 0, Start 
2839, 1838, 52, 81, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9953.JPG, 02-08 17:47:58, 1, Start 
2967.0, 1764.0, 49.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9953.JPG, 02-08 17:47:58, 0, Auto
2839.0, 1839.0, 51.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9953.JPG, 02-08 17:47:58, 1, Auto
2967.0, 1764.0, 49.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9954.JPG, 02-08 17:48:28, 0, Auto
2839.0, 1837.0, 52.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9954.JPG, 02-08 17:48:28, 1, Auto
2966.0, 1762.0, 51.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9955.JPG, 02-08 17:48:58, 0, Auto
2838.0, 1836.0, 53.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9955.JPG, 02-08 17:48:58, 1, Auto
2968.0, 1764.0, 48.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9956.JPG, 02-08 17:49:28, 0, Auto
2840.0, 1838.0, 49.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9956.JPG, 02-08 17:49:28, 1, Auto
2969.0, 1764.0, 47.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9957.JPG, 02-08 17:49:58, 0, Auto
2838.0, 1836.0, 51.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9957.JPG, 02-08 17:49:58, 1, Auto
2969.0, 1763.0, 47.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9958.JPG, 02-08 17:50:28, 0, Auto
2838.0, 1836.0, 50.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9958.JPG, 02-08 17:50:28, 1, Auto
2969.0, 1763.0, 46.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9959.JPG, 02-08 17:50:58, 0, Auto
2835.0, 1833.0, 54.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9959.JPG, 02-08 17:50:58, 1, Auto
2970.0, 1763.0, 45.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9960.JPG, 02-08 17:51:28, 0, Auto
2833.0, 1830.0, 57.0, 89.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9960.JPG, 02-08 17:51:28, 1, Auto
2970.0, 1763.0, 46.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9961.JPG, 02-08 17:51:58, 0, Auto
2829.0, 1823.0, 65.0, 101.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9961.JPG, 02-08 17:51:58, 1, Auto
2970.0, 1762.0, 45.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9962.JPG, 02-08 17:52:28, 0, Auto
2826.0, 1816.0, 71.0, 111.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9962.JPG, 02-08 17:52:28, 1, Auto
2970.0, 1762.0, 45.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9963.JPG, 02-08 17:52:58, 0, Auto
2824.0, 1813.0, 74.0, 116.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9963.JPG, 02-08 17:52:58, 1, Auto
2970.0, 1761.0, 46.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9964.JPG, 02-08 17:53:28, 0, Auto
2821.0, 1807.0, 80.0, 125.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9964.JPG, 02-08 17:53:28, 1, Auto
2971.0, 1761.0, 46.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9965.JPG, 02-08 17:53:58, 0, Auto
2821.0, 1807.0, 82.0, 128.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9965.JPG, 02-08 17:53:58, 1, Auto
2972.0, 1760.0, 45.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9966.JPG, 02-08 17:54:28, 0, Auto
2817.0, 1800.0, 89.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9966.JPG, 02-08 17:54:28, 1, Auto
2972.0, 1761.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9967.JPG, 02-08 17:54:58, 0, Auto
2815.0, 1798.0, 91.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9967.JPG, 02-08 17:54:58, 1, Auto
2972.0, 1761.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9968.JPG, 02-08 17:55:28, 0, Auto
2813.0, 1797.0, 91.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9968.JPG, 02-08 17:55:28, 1, Auto
2972.0, 1760.0, 45.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9969.JPG, 02-08 17:55:58, 0, Auto
2815.0, 1799.0, 87.0, 136.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9969.JPG, 02-08 17:55:58, 1, Auto
2971.0, 1759.0, 45.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9970.JPG, 02-08 17:56:28, 0, Auto
2816.0, 1799.0, 85.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9970.JPG, 02-08 17:56:28, 1, Auto
2973.0, 1760.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9971.JPG, 02-08 17:56:58, 0, Auto
2816.0, 1800.0, 84.0, 130.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9971.JPG, 02-08 17:56:58, 1, Auto
2973.0, 1761.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9972.JPG, 02-08 17:57:28, 0, Auto
2814.0, 1798.0, 85.0, 133.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9972.JPG, 02-08 17:57:28, 1, Auto
2973.0, 1760.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9973.JPG, 02-08 17:57:58, 0, Auto
2811.0, 1793.0, 89.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9973.JPG, 02-08 17:57:58, 1, Auto
2973.0, 1761.0, 44.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9974.JPG, 02-08 17:58:28, 0, Auto
2809.0, 1791.0, 92.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\122\side\2\DSC_9974.JPG, 02-08 17:58:28, 1, Auto
