1830, 1839, 62, 128, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\0960_CROPED.jpg, path time not found, 0, Start 
1031.0, 1805.0, 40.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1096_CROPED.jpg, path time not found, 0, Auto
897.0, 1768.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1096_CROPED.jpg, path time not found, 1, Auto
1031.0, 1804.0, 41.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1097_CROPED.jpg, path time not found, 0, Auto
897.0, 1768.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1097_CROPED.jpg, path time not found, 1, Auto
1033.0, 1804.0, 41.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1098_CROPED.jpg, path time not found, 0, Auto
896.0, 1768.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1098_CROPED.jpg, path time not found, 1, Auto
1033.0, 1804.0, 41.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1099_CROPED.jpg, path time not found, 0, Auto
896.0, 1769.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1099_CROPED.jpg, path time not found, 1, Auto
1034.0, 1805.0, 40.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1100_CROPED.jpg, path time not found, 0, Auto
896.0, 1770.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1100_CROPED.jpg, path time not found, 1, Auto
1035.0, 1804.0, 40.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1101_CROPED.jpg, path time not found, 0, Auto
896.0, 1769.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1101_CROPED.jpg, path time not found, 1, Auto
1037.0, 1804.0, 40.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1102_CROPED.jpg, path time not found, 0, Auto
897.0, 1770.0, 28.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1102_CROPED.jpg, path time not found, 1, Auto
1036.0, 1804.0, 40.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1103_CROPED.jpg, path time not found, 0, Auto
897.0, 1771.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1103_CROPED.jpg, path time not found, 1, Auto
1037.0, 1804.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1104_CROPED.jpg, path time not found, 0, Auto
896.0, 1770.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1104_CROPED.jpg, path time not found, 1, Auto
1037.0, 1804.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1105_CROPED.jpg, path time not found, 0, Auto
896.0, 1770.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1105_CROPED.jpg, path time not found, 1, Auto
1040.0, 1805.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1106_CROPED.jpg, path time not found, 0, Auto
896.0, 1772.0, 27.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1106_CROPED.jpg, path time not found, 1, Auto
1039.0, 1804.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1107_CROPED.jpg, path time not found, 0, Auto
895.0, 1771.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1107_CROPED.jpg, path time not found, 1, Auto
1039.0, 1803.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1108_CROPED.jpg, path time not found, 0, Auto
896.0, 1771.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1108_CROPED.jpg, path time not found, 1, Auto
1041.0, 1803.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1109_CROPED.jpg, path time not found, 0, Auto
896.0, 1772.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1109_CROPED.jpg, path time not found, 1, Auto
1041.0, 1803.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1110_CROPED.jpg, path time not found, 0, Auto
897.0, 1774.0, 27.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1110_CROPED.jpg, path time not found, 1, Auto
1042.0, 1803.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1111_CROPED.jpg, path time not found, 0, Auto
896.0, 1773.0, 27.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1111_CROPED.jpg, path time not found, 1, Auto
1042.0, 1803.0, 38.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1112_CROPED.jpg, path time not found, 0, Auto
895.0, 1772.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1112_CROPED.jpg, path time not found, 1, Auto
1043.0, 1803.0, 38.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1113_CROPED.jpg, path time not found, 0, Auto
895.0, 1774.0, 27.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1113_CROPED.jpg, path time not found, 1, Auto
1042.0, 1802.0, 38.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1114_CROPED.jpg, path time not found, 0, Auto
894.0, 1773.0, 27.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1114_CROPED.jpg, path time not found, 1, Auto
1046.0, 1799.0, 38.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1115_CROPED.jpg, path time not found, 0, Auto
892.0, 1768.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1115_CROPED.jpg, path time not found, 1, Auto
1046.0, 1798.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1116_CROPED.jpg, path time not found, 0, Auto
892.0, 1770.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1116_CROPED.jpg, path time not found, 1, Auto
1046.0, 1798.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1117_CROPED.jpg, path time not found, 0, Auto
894.0, 1770.0, 27.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1117_CROPED.jpg, path time not found, 1, Auto
1047.0, 1798.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1118_CROPED.jpg, path time not found, 0, Auto
893.0, 1769.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1118_CROPED.jpg, path time not found, 1, Auto
1048.0, 1798.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1119_CROPED.jpg, path time not found, 0, Auto
893.0, 1770.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1119_CROPED.jpg, path time not found, 1, Auto
1049.0, 1798.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1120_CROPED.jpg, path time not found, 0, Auto
894.0, 1770.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1120_CROPED.jpg, path time not found, 1, Auto
1049.0, 1798.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1121_CROPED.jpg, path time not found, 0, Auto
894.0, 1770.0, 28.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1121_CROPED.jpg, path time not found, 1, Auto
1049.0, 1797.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1122_CROPED.jpg, path time not found, 0, Auto
894.0, 1770.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1122_CROPED.jpg, path time not found, 1, Auto
1050.0, 1797.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1123_CROPED.jpg, path time not found, 0, Auto
894.0, 1770.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1123_CROPED.jpg, path time not found, 1, Auto
1050.0, 1797.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1124_CROPED.jpg, path time not found, 0, Auto
893.0, 1770.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1124_CROPED.jpg, path time not found, 1, Auto
1049.0, 1797.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1125_CROPED.jpg, path time not found, 0, Auto
893.0, 1770.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1125_CROPED.jpg, path time not found, 1, Auto
1050.0, 1796.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1126_CROPED.jpg, path time not found, 0, Auto
893.0, 1771.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1126_CROPED.jpg, path time not found, 1, Auto
1049.0, 1795.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1127_CROPED.jpg, path time not found, 0, Auto
893.0, 1771.0, 27.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1127_CROPED.jpg, path time not found, 1, Auto
1052.0, 1790.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1128_CROPED.jpg, path time not found, 0, Auto
894.0, 1766.0, 27.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1128_CROPED.jpg, path time not found, 1, Auto
1052.0, 1790.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1129_CROPED.jpg, path time not found, 0, Auto
894.0, 1766.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1129_CROPED.jpg, path time not found, 1, Auto
1052.0, 1790.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1130_CROPED.jpg, path time not found, 0, Auto
892.0, 1766.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1130_CROPED.jpg, path time not found, 1, Auto
1051.0, 1790.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1131_CROPED.jpg, path time not found, 0, Auto
892.0, 1767.0, 27.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1131_CROPED.jpg, path time not found, 1, Auto
1051.0, 1790.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1132_CROPED.jpg, path time not found, 0, Auto
891.0, 1767.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1132_CROPED.jpg, path time not found, 1, Auto
1050.0, 1790.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1133_CROPED.jpg, path time not found, 0, Auto
891.0, 1767.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1133_CROPED.jpg, path time not found, 1, Auto
1049.0, 1789.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1134_CROPED.jpg, path time not found, 0, Auto
890.0, 1767.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1134_CROPED.jpg, path time not found, 1, Auto
1050.0, 1788.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1135_CROPED.jpg, path time not found, 0, Auto
891.0, 1767.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1135_CROPED.jpg, path time not found, 1, Auto
1049.0, 1788.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1136_CROPED.jpg, path time not found, 0, Auto
888.0, 1767.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1136_CROPED.jpg, path time not found, 1, Auto
1048.0, 1789.0, 39.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1137_CROPED.jpg, path time not found, 0, Auto
888.0, 1768.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1137_CROPED.jpg, path time not found, 1, Auto
1078.0, 1755.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1138_CROPED.jpg, path time not found, 0, Auto
872.0, 1715.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1138_CROPED.jpg, path time not found, 1, Auto
1077.0, 1755.0, 39.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1139_CROPED.jpg, path time not found, 0, Auto
871.0, 1710.0, 27.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1139_CROPED.jpg, path time not found, 1, Auto
1075.0, 1754.0, 38.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1140_CROPED.jpg, path time not found, 0, Auto
870.0, 1706.0, 27.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1140_CROPED.jpg, path time not found, 1, Auto
1018, 1737, 22, 47, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1140_CROPED.jpg, path time not found, 0, Start 
882, 1726, 26, 37, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1140_CROPED.jpg, path time not found, 1, Start 
1018.0, 1737.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1140_CROPED.jpg, path time not found, 0, Auto
882.0, 1726.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1140_CROPED.jpg, path time not found, 1, Auto
1018.0, 1736.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1141_CROPED.jpg, path time not found, 0, Auto
880.0, 1724.0, 28.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1141_CROPED.jpg, path time not found, 1, Auto
1017.0, 1737.0, 22.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1142_CROPED.jpg, path time not found, 0, Auto
881.0, 1723.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1142_CROPED.jpg, path time not found, 1, Auto
1011.0, 1734.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1143_CROPED.jpg, path time not found, 0, Auto
879.0, 1723.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1143_CROPED.jpg, path time not found, 1, Auto
1010.0, 1733.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1144_CROPED.jpg, path time not found, 0, Auto
878.0, 1724.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1144_CROPED.jpg, path time not found, 1, Auto
1008.0, 1731.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1145_CROPED.jpg, path time not found, 0, Auto
877.0, 1720.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1145_CROPED.jpg, path time not found, 1, Auto
1006.0, 1731.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1146_CROPED.jpg, path time not found, 0, Auto
875.0, 1720.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1146_CROPED.jpg, path time not found, 1, Auto
1003.0, 1728.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1147_CROPED.jpg, path time not found, 0, Auto
875.0, 1722.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1147_CROPED.jpg, path time not found, 1, Auto
1001.0, 1729.0, 22.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1148_CROPED.jpg, path time not found, 0, Auto
893.0, 1712.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1148_CROPED.jpg, path time not found, 1, Auto
996.0, 1693.0, 22.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1149_CROPED.jpg, path time not found, 0, Auto
896.0, 1710.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1149_CROPED.jpg, path time not found, 1, Auto
994.0, 1689.0, 22.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1150_CROPED.jpg, path time not found, 0, Auto
907.0, 1723.0, 26.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1150_CROPED.jpg, path time not found, 1, Auto
988.0, 1687.0, 22.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1151_CROPED.jpg, path time not found, 0, Auto
908.0, 1723.0, 27.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1151_CROPED.jpg, path time not found, 1, Auto
1033, 1690, 21, 58, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1151_CROPED.jpg, path time not found, 0, Start 
943, 1657, 45, 65, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1151_CROPED.jpg, path time not found, 1, Start 
1033.0, 1690.0, 21.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1151_CROPED.jpg, path time not found, 0, Auto
943.0, 1657.0, 45.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1151_CROPED.jpg, path time not found, 1, Auto
1033.0, 1666.0, 21.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1152_CROPED.jpg, path time not found, 0, Auto
946.0, 1630.0, 45.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1152_CROPED.jpg, path time not found, 1, Auto
1033.0, 1665.0, 22.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1153_CROPED.jpg, path time not found, 0, Auto
944.0, 1625.0, 46.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1153_CROPED.jpg, path time not found, 1, Auto
1033.0, 1665.0, 21.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1154_CROPED.jpg, path time not found, 0, Auto
943.0, 1626.0, 45.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1154_CROPED.jpg, path time not found, 1, Auto
1033.0, 1664.0, 21.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1155_CROPED.jpg, path time not found, 0, Auto
939.0, 1622.0, 46.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1155_CROPED.jpg, path time not found, 1, Auto
1025.0, 1661.0, 21.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1156_CROPED.jpg, path time not found, 0, Auto
939.0, 1623.0, 45.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1156_CROPED.jpg, path time not found, 1, Auto
1024.0, 1662.0, 21.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1157_CROPED.jpg, path time not found, 0, Auto
934.0, 1619.0, 46.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1157_CROPED.jpg, path time not found, 1, Auto
1024.0, 1662.0, 21.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1158_CROPED.jpg, path time not found, 0, Auto
933.0, 1618.0, 47.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1158_CROPED.jpg, path time not found, 1, Auto
1023.0, 1662.0, 21.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1159_CROPED.jpg, path time not found, 0, Auto
933.0, 1619.0, 46.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1159_CROPED.jpg, path time not found, 1, Auto
1016.0, 1659.0, 20.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1160_CROPED.jpg, path time not found, 0, Auto
931.0, 1619.0, 45.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1160_CROPED.jpg, path time not found, 1, Auto
1016.0, 1659.0, 21.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1161_CROPED.jpg, path time not found, 0, Auto
931.0, 1618.0, 45.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\118\side\1\1161_CROPED.jpg, path time not found, 1, Auto
