2273, 853, 93, 125, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1630.JPG, 19-05 12:46:56, 0, Start 
1010.0, 1126.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1761.JPG, 19-05 13:53:00, 1, Auto
1255.0, 1205.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1762.JPG, 19-05 13:53:30, 0, Auto
1024.0, 1127.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1762.JPG, 19-05 13:53:30, 1, Auto
1234.0, 1185.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1763.JPG, 19-05 13:54:00, 0, Auto
1009.0, 1119.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1763.JPG, 19-05 13:54:00, 1, Auto
1215.0, 1165.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1764.JPG, 19-05 13:54:30, 0, Auto
1023.0, 1119.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1764.JPG, 19-05 13:54:30, 1, Auto
1244.0, 1185.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1765.JPG, 19-05 13:55:00, 0, Auto
1038.0, 1120.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1765.JPG, 19-05 13:55:00, 1, Auto
1262.0, 1197.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1766.JPG, 19-05 13:55:30, 0, Auto
1033.0, 1112.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1766.JPG, 19-05 13:55:30, 1, Auto
1270.0, 1199.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1767.JPG, 19-05 13:56:00, 0, Auto
1022.0, 1105.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1767.JPG, 19-05 13:56:00, 1, Auto
1268.0, 1191.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1768.JPG, 19-05 13:56:30, 0, Auto
1019.0, 1098.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1768.JPG, 19-05 13:56:30, 1, Auto
1275.0, 1194.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1769.JPG, 19-05 13:57:00, 0, Auto
1034.0, 1098.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1769.JPG, 19-05 13:57:00, 1, Auto
1273.0, 1185.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1770.JPG, 19-05 13:57:30, 0, Auto
1026.0, 1090.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1770.JPG, 19-05 13:57:30, 1, Auto
1272.0, 1177.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1771.JPG, 19-05 13:58:00, 0, Auto
1021.0, 1082.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1771.JPG, 19-05 13:58:00, 1, Auto
1270.0, 1170.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1772.JPG, 19-05 13:58:30, 0, Auto
1042.0, 1083.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1772.JPG, 19-05 13:58:30, 1, Auto
1239.0, 1131.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1773.JPG, 19-05 13:59:00, 0, Auto
1043.0, 1075.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1773.JPG, 19-05 13:59:00, 1, Auto
1247.0, 1132.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1774.JPG, 19-05 13:59:30, 0, Auto
1041.0, 1068.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1774.JPG, 19-05 13:59:30, 1, Auto
1236.0, 1113.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1775.JPG, 19-05 14:00:00, 0, Auto
1040.0, 1060.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1775.JPG, 19-05 14:00:00, 1, Auto
1245.0, 1114.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1776.JPG, 19-05 14:00:30, 0, Auto
1036.0, 1053.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1776.JPG, 19-05 14:00:30, 1, Auto
1244.0, 1104.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1777.JPG, 19-05 14:01:00, 0, Auto
1036.0, 1045.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1777.JPG, 19-05 14:01:00, 1, Auto
1233.0, 1085.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1778.JPG, 19-05 14:01:30, 0, Auto
1041.0, 1038.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1778.JPG, 19-05 14:01:30, 1, Auto
1232.0, 1075.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1779.JPG, 19-05 14:02:00, 0, Auto
1040.0, 1031.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1779.JPG, 19-05 14:02:00, 1, Auto
1222.0, 1055.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1780.JPG, 19-05 14:02:30, 0, Auto
1050.0, 1023.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1780.JPG, 19-05 14:02:30, 1, Auto
1222.0, 1044.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1781.JPG, 19-05 14:03:00, 0, Auto
1057.0, 1016.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1781.JPG, 19-05 14:03:00, 1, Auto
1250.0, 1056.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1782.JPG, 19-05 14:03:30, 0, Auto
1069.0, 1008.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1782.JPG, 19-05 14:03:30, 1, Auto
1265.0, 1051.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1783.JPG, 19-05 14:04:00, 0, Auto
1086.0, 1000.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1783.JPG, 19-05 14:04:00, 1, Auto
1261.0, 1045.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1784.JPG, 19-05 14:04:30, 0, Auto
1089.0, 993.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1784.JPG, 19-05 14:04:30, 1, Auto
1250.0, 1016.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1785.JPG, 19-05 14:05:00, 0, Auto
1107.0, 986.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1785.JPG, 19-05 14:05:00, 1, Auto
1266.0, 1019.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1786.JPG, 19-05 14:05:30, 0, Auto
1123.0, 978.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1786.JPG, 19-05 14:05:30, 1, Auto
1254.0, 990.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1787.JPG, 19-05 14:06:00, 0, Auto
1112.0, 963.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1787.JPG, 19-05 14:06:00, 1, Auto
1254.0, 969.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1788.JPG, 19-05 14:06:30, 0, Auto
1139.0, 956.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1788.JPG, 19-05 14:06:30, 1, Auto
1254.0, 949.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1789.JPG, 19-05 14:07:00, 0, Auto
1159.0, 950.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1789.JPG, 19-05 14:07:00, 1, Auto
1255.0, 929.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1790.JPG, 19-05 14:07:30, 0, Auto
1181.0, 943.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1790.JPG, 19-05 14:07:30, 1, Auto
1256.0, 909.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1791.JPG, 19-05 14:08:00, 0, Auto
1218.0, 942.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1791.JPG, 19-05 14:08:00, 1, Auto
1269.0, 898.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1792.JPG, 19-05 14:08:30, 0, Auto
1204.0, 919.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1792.JPG, 19-05 14:08:30, 1, Auto
1318.0, 927.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1793.JPG, 19-05 14:09:00, 0, Auto
1210.0, 897.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1793.JPG, 19-05 14:09:00, 1, Auto
1372.0, 1015.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1794.JPG, 19-05 14:09:30, 0, Auto
1249.0, 890.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1794.JPG, 19-05 14:09:30, 1, Auto
1359.0, 988.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1795.JPG, 19-05 14:10:00, 0, Auto
1290.0, 881.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1795.JPG, 19-05 14:10:00, 1, Auto
1388.0, 978.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1796.JPG, 19-05 14:10:30, 0, Auto
1327.0, 874.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1796.JPG, 19-05 14:10:30, 1, Auto
1399.0, 967.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1797.JPG, 19-05 14:11:00, 0, Auto
1432.0, 897.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1797.JPG, 19-05 14:11:00, 1, Auto
1418.0, 970.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1798.JPG, 19-05 14:11:30, 0, Auto
1471.0, 889.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1798.JPG, 19-05 14:11:30, 1, Auto
1428.0, 951.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1799.JPG, 19-05 14:12:00, 0, Auto
1513.0, 881.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1799.JPG, 19-05 14:12:00, 1, Auto
1444.0, 963.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1800.JPG, 19-05 14:12:30, 0, Auto
1553.0, 874.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1800.JPG, 19-05 14:12:30, 1, Auto
1462.0, 973.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1801.JPG, 19-05 14:13:00, 0, Auto
1599.0, 869.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1801.JPG, 19-05 14:13:00, 1, Auto
1480.0, 1011.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1802.JPG, 19-05 14:13:30, 0, Auto
1656.0, 867.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1802.JPG, 19-05 14:13:30, 1, Auto
1489.0, 984.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1803.JPG, 19-05 14:14:00, 0, Auto
1698.0, 860.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1803.JPG, 19-05 14:14:00, 1, Auto
1506.0, 1029.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1804.JPG, 19-05 14:14:30, 0, Auto
1763.0, 860.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1804.JPG, 19-05 14:14:30, 1, Auto
1515.0, 1023.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1805.JPG, 19-05 14:15:00, 0, Auto
1799.0, 853.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1805.JPG, 19-05 14:15:00, 1, Auto
1525.0, 1023.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1806.JPG, 19-05 14:15:30, 0, Auto
1837.0, 846.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1806.JPG, 19-05 14:15:30, 1, Auto
1535.0, 1029.0, 109.0, 146.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1807.JPG, 19-05 14:16:00, 0, Auto
1876.0, 840.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1807.JPG, 19-05 14:16:00, 1, Auto
1548.0, 1042.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1808.JPG, 19-05 14:16:30, 0, Auto
1931.0, 839.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1808.JPG, 19-05 14:16:30, 1, Auto
1558.0, 1051.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1809.JPG, 19-05 14:17:00, 0, Auto
1960.0, 832.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1809.JPG, 19-05 14:17:00, 1, Auto
1568.0, 1058.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1810.JPG, 19-05 14:17:30, 0, Auto
2004.0, 831.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1810.JPG, 19-05 14:17:30, 1, Auto
1577.0, 1060.0, 107.0, 144.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1811.JPG, 19-05 14:18:00, 0, Auto
2036.0, 825.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1811.JPG, 19-05 14:18:00, 1, Auto
1588.0, 1070.0, 105.0, 141.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1812.JPG, 19-05 14:18:30, 0, Auto
2093.0, 825.0, 139.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1812.JPG, 19-05 14:18:30, 1, Auto
1599.0, 1074.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1813.JPG, 19-05 14:19:00, 0, Auto
2120.0, 819.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1813.JPG, 19-05 14:19:00, 1, Auto
1608.0, 1078.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1814.JPG, 19-05 14:19:30, 0, Auto
2157.0, 818.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1814.JPG, 19-05 14:19:30, 1, Auto
1617.0, 1073.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1815.JPG, 19-05 14:20:00, 0, Auto
2202.0, 817.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1815.JPG, 19-05 14:20:00, 1, Auto
1626.0, 1080.0, 103.0, 138.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1816.JPG, 19-05 14:20:30, 0, Auto
2221.0, 811.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1816.JPG, 19-05 14:20:30, 1, Auto
1634.0, 1078.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1817.JPG, 19-05 14:21:00, 0, Auto
2260.0, 811.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1817.JPG, 19-05 14:21:00, 1, Auto
1643.0, 1084.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1818.JPG, 19-05 14:21:30, 0, Auto
2278.0, 806.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1818.JPG, 19-05 14:21:30, 1, Auto
1652.0, 1084.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1819.JPG, 19-05 14:22:00, 0, Auto
2313.0, 806.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1819.JPG, 19-05 14:22:00, 1, Auto
1659.0, 1080.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1820.JPG, 19-05 14:22:30, 0, Auto
2343.0, 805.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1820.JPG, 19-05 14:22:30, 1, Auto
1666.0, 1081.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1821.JPG, 19-05 14:23:00, 0, Auto
2374.0, 804.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1821.JPG, 19-05 14:23:00, 1, Auto
1674.0, 1077.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1822.JPG, 19-05 14:23:30, 0, Auto
2387.0, 799.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1822.JPG, 19-05 14:23:30, 1, Auto
1681.0, 1083.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1823.JPG, 19-05 14:24:00, 0, Auto
2419.0, 798.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1823.JPG, 19-05 14:24:00, 1, Auto
1681.0, 1118.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1824.JPG, 19-05 14:24:30, 0, Auto
2428.0, 792.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1824.JPG, 19-05 14:24:30, 1, Auto
1690.0, 1108.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1825.JPG, 19-05 14:25:00, 0, Auto
2453.0, 792.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1825.JPG, 19-05 14:25:00, 1, Auto
1699.0, 1097.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1826.JPG, 19-05 14:25:30, 0, Auto
2475.0, 791.0, 137.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1826.JPG, 19-05 14:25:30, 1, Auto
1700.0, 1134.0, 101.0, 135.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\21\side\1\DSC_1827.JPG, 19-05 14:26:00, 0, Auto
