3819, 2616, 145, 170, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5225.JPG, 14-05 05:41:20, 0, Start 
2665.0, 1248.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5495.JPG, 14-05 07:56:20, 1, Auto
2851.0, 1289.0, 29.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5496.JPG, 14-05 07:56:50, 0, Auto
2665.0, 1248.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5496.JPG, 14-05 07:56:50, 1, Auto
2851.0, 1289.0, 29.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5497.JPG, 14-05 07:57:20, 0, Auto
2666.0, 1247.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5497.JPG, 14-05 07:57:20, 1, Auto
2852.0, 1290.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5498.JPG, 14-05 07:57:50, 0, Auto
2664.0, 1247.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5498.JPG, 14-05 07:57:50, 1, Auto
2851.0, 1291.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5499.JPG, 14-05 07:58:20, 0, Auto
2663.0, 1247.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5499.JPG, 14-05 07:58:20, 1, Auto
2851.0, 1292.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5500.JPG, 14-05 07:58:50, 0, Auto
2662.0, 1248.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5500.JPG, 14-05 07:58:50, 1, Auto
2851.0, 1293.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5501.JPG, 14-05 07:59:20, 0, Auto
2663.0, 1247.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5501.JPG, 14-05 07:59:20, 1, Auto
2851.0, 1293.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5502.JPG, 14-05 07:59:50, 0, Auto
2662.0, 1247.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5502.JPG, 14-05 07:59:50, 1, Auto
2851.0, 1293.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5503.JPG, 14-05 08:00:20, 0, Auto
2663.0, 1246.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5503.JPG, 14-05 08:00:20, 1, Auto
2851.0, 1294.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5504.JPG, 14-05 08:00:50, 0, Auto
2662.0, 1246.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5504.JPG, 14-05 08:00:50, 1, Auto
2851.0, 1295.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5505.JPG, 14-05 08:01:20, 0, Auto
2662.0, 1245.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5505.JPG, 14-05 08:01:20, 1, Auto
2851.0, 1295.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5506.JPG, 14-05 08:01:50, 0, Auto
2662.0, 1245.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5506.JPG, 14-05 08:01:50, 1, Auto
2852.0, 1296.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5507.JPG, 14-05 08:02:20, 0, Auto
2661.0, 1244.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5507.JPG, 14-05 08:02:20, 1, Auto
2851.0, 1297.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5508.JPG, 14-05 08:02:50, 0, Auto
2658.0, 1243.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5508.JPG, 14-05 08:02:50, 1, Auto
2837.0, 1301.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5509.JPG, 14-05 08:03:20, 0, Auto
2642.0, 1247.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5509.JPG, 14-05 08:03:20, 1, Auto
2836.0, 1302.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5510.JPG, 14-05 08:03:50, 0, Auto
2641.0, 1247.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5510.JPG, 14-05 08:03:50, 1, Auto
2836.0, 1303.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5511.JPG, 14-05 08:04:20, 0, Auto
2640.0, 1246.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5511.JPG, 14-05 08:04:20, 1, Auto
2837.0, 1303.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5512.JPG, 14-05 08:04:50, 0, Auto
2640.0, 1246.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5512.JPG, 14-05 08:04:50, 1, Auto
2837.0, 1304.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5513.JPG, 14-05 08:05:20, 0, Auto
2640.0, 1245.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5513.JPG, 14-05 08:05:20, 1, Auto
2837.0, 1304.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5514.JPG, 14-05 08:05:50, 0, Auto
2639.0, 1245.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5514.JPG, 14-05 08:05:50, 1, Auto
2836.0, 1304.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5515.JPG, 14-05 08:06:20, 0, Auto
2639.0, 1244.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5515.JPG, 14-05 08:06:20, 1, Auto
2838.0, 1305.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5516.JPG, 14-05 08:06:50, 0, Auto
2640.0, 1244.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5516.JPG, 14-05 08:06:50, 1, Auto
2838.0, 1305.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5517.JPG, 14-05 08:07:20, 0, Auto
2638.0, 1242.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5517.JPG, 14-05 08:07:20, 1, Auto
2838.0, 1306.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5518.JPG, 14-05 08:07:50, 0, Auto
2638.0, 1242.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5518.JPG, 14-05 08:07:50, 1, Auto
2838.0, 1306.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5519.JPG, 14-05 08:08:20, 0, Auto
2639.0, 1242.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5519.JPG, 14-05 08:08:20, 1, Auto
2838.0, 1306.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5520.JPG, 14-05 08:08:50, 0, Auto
2637.0, 1240.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5520.JPG, 14-05 08:08:50, 1, Auto
2838.0, 1307.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5521.JPG, 14-05 08:09:20, 0, Auto
2638.0, 1240.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5521.JPG, 14-05 08:09:20, 1, Auto
2838.0, 1307.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5522.JPG, 14-05 08:09:50, 0, Auto
2639.0, 1239.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5522.JPG, 14-05 08:09:50, 1, Auto
2839.0, 1308.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5523.JPG, 14-05 08:10:20, 0, Auto
2638.0, 1239.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5523.JPG, 14-05 08:10:20, 1, Auto
2839.0, 1308.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5524.JPG, 14-05 08:10:50, 0, Auto
2637.0, 1237.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5524.JPG, 14-05 08:10:50, 1, Auto
2839.0, 1309.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5525.JPG, 14-05 08:11:20, 0, Auto
2637.0, 1237.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5525.JPG, 14-05 08:11:20, 1, Auto
2839.0, 1309.0, 29.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5526.JPG, 14-05 08:11:50, 0, Auto
2638.0, 1236.0, 19.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5526.JPG, 14-05 08:11:50, 1, Auto
2798, 1269, 58, 81, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5526.JPG, 14-05 08:11:50, 0, Start 
2624, 1243, 44, 30, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5526.JPG, 14-05 08:11:50, 1, Start 
2798.0, 1269.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5526.JPG, 14-05 08:11:50, 0, Auto
2624.0, 1243.0, 44.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5526.JPG, 14-05 08:11:50, 1, Auto
2798.0, 1269.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5527.JPG, 14-05 08:12:20, 0, Auto
2625.0, 1243.0, 44.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5527.JPG, 14-05 08:12:20, 1, Auto
2799.0, 1269.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5528.JPG, 14-05 08:12:50, 0, Auto
2625.0, 1243.0, 43.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5528.JPG, 14-05 08:12:50, 1, Auto
2798.0, 1269.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5529.JPG, 14-05 08:13:20, 0, Auto
2627.0, 1243.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5529.JPG, 14-05 08:13:20, 1, Auto
2798.0, 1269.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5530.JPG, 14-05 08:13:50, 0, Auto
2625.0, 1243.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5530.JPG, 14-05 08:13:50, 1, Auto
2798.0, 1269.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5531.JPG, 14-05 08:14:20, 0, Auto
2625.0, 1241.0, 43.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5531.JPG, 14-05 08:14:20, 1, Auto
2799.0, 1270.0, 57.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5532.JPG, 14-05 08:14:50, 0, Auto
2626.0, 1242.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5532.JPG, 14-05 08:14:50, 1, Auto
2799.0, 1270.0, 57.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5533.JPG, 14-05 08:15:20, 0, Auto
2623.0, 1239.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5533.JPG, 14-05 08:15:20, 1, Auto
2800.0, 1271.0, 56.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5534.JPG, 14-05 08:15:50, 0, Auto
2625.0, 1240.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5534.JPG, 14-05 08:15:50, 1, Auto
2798.0, 1267.0, 60.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5535.JPG, 14-05 08:16:20, 0, Auto
2625.0, 1239.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5535.JPG, 14-05 08:16:20, 1, Auto
2797.0, 1267.0, 62.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5536.JPG, 14-05 08:16:50, 0, Auto
2626.0, 1238.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5536.JPG, 14-05 08:16:50, 1, Auto
2798.0, 1268.0, 60.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5537.JPG, 14-05 08:17:20, 0, Auto
2626.0, 1237.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5537.JPG, 14-05 08:17:20, 1, Auto
2799.0, 1270.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5538.JPG, 14-05 08:17:50, 0, Auto
2626.0, 1237.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5538.JPG, 14-05 08:17:50, 1, Auto
2799.0, 1270.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5539.JPG, 14-05 08:18:20, 0, Auto
2625.0, 1236.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5539.JPG, 14-05 08:18:20, 1, Auto
2799.0, 1270.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5540.JPG, 14-05 08:18:50, 0, Auto
2623.0, 1233.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5540.JPG, 14-05 08:18:50, 1, Auto
2800.0, 1270.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5541.JPG, 14-05 08:19:20, 0, Auto
2626.0, 1235.0, 40.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5541.JPG, 14-05 08:19:20, 1, Auto
2799.0, 1268.0, 60.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5542.JPG, 14-05 08:19:50, 0, Auto
2626.0, 1233.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5542.JPG, 14-05 08:19:50, 1, Auto
2799.0, 1270.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5543.JPG, 14-05 08:20:20, 0, Auto
2625.0, 1233.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5543.JPG, 14-05 08:20:20, 1, Auto
2800.0, 1271.0, 57.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5544.JPG, 14-05 08:20:50, 0, Auto
2626.0, 1232.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5544.JPG, 14-05 08:20:50, 1, Auto
2799.0, 1269.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5545.JPG, 14-05 08:21:20, 0, Auto
2627.0, 1231.0, 40.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5545.JPG, 14-05 08:21:20, 1, Auto
2798.0, 1269.0, 60.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5546.JPG, 14-05 08:21:50, 0, Auto
2625.0, 1228.0, 40.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5546.JPG, 14-05 08:21:50, 1, Auto
2799.0, 1269.0, 60.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5547.JPG, 14-05 08:22:20, 0, Auto
2625.0, 1228.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5547.JPG, 14-05 08:22:20, 1, Auto
2798.0, 1269.0, 62.0, 86.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5548.JPG, 14-05 08:22:50, 0, Auto
2626.0, 1227.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5548.JPG, 14-05 08:22:50, 1, Auto
2800.0, 1270.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5549.JPG, 14-05 08:23:20, 0, Auto
2627.0, 1226.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5549.JPG, 14-05 08:23:20, 1, Auto
2801.0, 1271.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5550.JPG, 14-05 08:23:50, 0, Auto
2627.0, 1226.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5550.JPG, 14-05 08:23:50, 1, Auto
2800.0, 1269.0, 60.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5551.JPG, 14-05 08:24:20, 0, Auto
2626.0, 1224.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5551.JPG, 14-05 08:24:20, 1, Auto
2801.0, 1271.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5552.JPG, 14-05 08:24:50, 0, Auto
2627.0, 1223.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5552.JPG, 14-05 08:24:50, 1, Auto
2802.0, 1271.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5553.JPG, 14-05 08:25:20, 0, Auto
2629.0, 1222.0, 41.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5553.JPG, 14-05 08:25:20, 1, Auto
2801.0, 1270.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5554.JPG, 14-05 08:25:50, 0, Auto
2628.0, 1221.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5554.JPG, 14-05 08:25:50, 1, Auto
2801.0, 1271.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5555.JPG, 14-05 08:26:20, 0, Auto
2627.0, 1220.0, 43.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5555.JPG, 14-05 08:26:20, 1, Auto
2801.0, 1271.0, 59.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5556.JPG, 14-05 08:26:50, 0, Auto
2628.0, 1220.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5556.JPG, 14-05 08:26:50, 1, Auto
2801.0, 1271.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5557.JPG, 14-05 08:27:20, 0, Auto
2627.0, 1218.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5557.JPG, 14-05 08:27:20, 1, Auto
2801.0, 1271.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5558.JPG, 14-05 08:27:50, 0, Auto
2628.0, 1217.0, 42.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5558.JPG, 14-05 08:27:50, 1, Auto
2802.0, 1272.0, 58.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\111\side\1\DSC_5559.JPG, 14-05 08:28:20, 0, Auto
