2471, 3206, 168, 111, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1098.JPG, 02-08 18:34:18, 0, Start 
2667.0, 1209.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1226.JPG, 02-08 19:38:18, 0, Auto
2482.0, 1243.0, 115.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1226.JPG, 02-08 19:38:18, 1, Auto
2666.0, 1209.0, 62.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1227.JPG, 02-08 19:38:48, 0, Auto
2481.0, 1243.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1227.JPG, 02-08 19:38:48, 1, Auto
2663.0, 1214.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1228.JPG, 02-08 19:39:18, 0, Auto
2479.0, 1249.0, 115.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1228.JPG, 02-08 19:39:18, 1, Auto
2657.0, 1219.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1229.JPG, 02-08 19:39:48, 0, Auto
2480.0, 1254.0, 115.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1229.JPG, 02-08 19:39:48, 1, Auto
2658.0, 1221.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1230.JPG, 02-08 19:40:18, 0, Auto
2480.0, 1254.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1230.JPG, 02-08 19:40:18, 1, Auto
2657.0, 1221.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1231.JPG, 02-08 19:40:48, 0, Auto
2479.0, 1253.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1231.JPG, 02-08 19:40:48, 1, Auto
2657.0, 1220.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1232.JPG, 02-08 19:41:18, 0, Auto
2479.0, 1253.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1232.JPG, 02-08 19:41:18, 1, Auto
2656.0, 1220.0, 60.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1233.JPG, 02-08 19:41:48, 0, Auto
2479.0, 1254.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1233.JPG, 02-08 19:41:48, 1, Auto
2657.0, 1221.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1234.JPG, 02-08 19:42:18, 0, Auto
2479.0, 1254.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1234.JPG, 02-08 19:42:18, 1, Auto
2657.0, 1220.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1235.JPG, 02-08 19:42:48, 0, Auto
2480.0, 1253.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1235.JPG, 02-08 19:42:48, 1, Auto
2657.0, 1220.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1236.JPG, 02-08 19:43:18, 0, Auto
2480.0, 1254.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1236.JPG, 02-08 19:43:18, 1, Auto
2657.0, 1220.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1237.JPG, 02-08 19:43:48, 0, Auto
2480.0, 1253.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1237.JPG, 02-08 19:43:48, 1, Auto
2657.0, 1219.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1238.JPG, 02-08 19:44:18, 0, Auto
2480.0, 1254.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1238.JPG, 02-08 19:44:18, 1, Auto
2656.0, 1220.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1239.JPG, 02-08 19:44:48, 0, Auto
2480.0, 1253.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1239.JPG, 02-08 19:44:48, 1, Auto
2656.0, 1219.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1240.JPG, 02-08 19:45:18, 0, Auto
2480.0, 1254.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1240.JPG, 02-08 19:45:18, 1, Auto
2657.0, 1219.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1241.JPG, 02-08 19:45:48, 0, Auto
2481.0, 1253.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1241.JPG, 02-08 19:45:48, 1, Auto
2656.0, 1218.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1242.JPG, 02-08 19:46:18, 0, Auto
2479.0, 1254.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1242.JPG, 02-08 19:46:18, 1, Auto
2656.0, 1218.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1243.JPG, 02-08 19:46:48, 0, Auto
2480.0, 1254.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1243.JPG, 02-08 19:46:48, 1, Auto
2656.0, 1218.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1244.JPG, 02-08 19:47:18, 0, Auto
2480.0, 1253.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1244.JPG, 02-08 19:47:18, 1, Auto
2656.0, 1218.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1245.JPG, 02-08 19:47:48, 0, Auto
2480.0, 1253.0, 120.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1245.JPG, 02-08 19:47:48, 1, Auto
2655.0, 1218.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1246.JPG, 02-08 19:48:18, 0, Auto
2477.0, 1253.0, 120.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1246.JPG, 02-08 19:48:18, 1, Auto
2656.0, 1218.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1247.JPG, 02-08 19:48:48, 0, Auto
2478.0, 1253.0, 120.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1247.JPG, 02-08 19:48:48, 1, Auto
2653.0, 1229.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1248.JPG, 02-08 19:49:18, 0, Auto
2476.0, 1268.0, 120.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1248.JPG, 02-08 19:49:18, 1, Auto
2654.0, 1229.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1249.JPG, 02-08 19:49:48, 0, Auto
2479.0, 1270.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1249.JPG, 02-08 19:49:48, 1, Auto
2654.0, 1229.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1250.JPG, 02-08 19:50:18, 0, Auto
2478.0, 1268.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1250.JPG, 02-08 19:50:18, 1, Auto
2654.0, 1229.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1251.JPG, 02-08 19:50:48, 0, Auto
2479.0, 1269.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1251.JPG, 02-08 19:50:48, 1, Auto
2653.0, 1229.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1252.JPG, 02-08 19:51:18, 0, Auto
2478.0, 1268.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1252.JPG, 02-08 19:51:18, 1, Auto
2653.0, 1229.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1253.JPG, 02-08 19:51:48, 0, Auto
2479.0, 1268.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1253.JPG, 02-08 19:51:48, 1, Auto
2653.0, 1229.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1254.JPG, 02-08 19:52:18, 0, Auto
2478.0, 1268.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1254.JPG, 02-08 19:52:18, 1, Auto
2653.0, 1229.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1255.JPG, 02-08 19:52:48, 0, Auto
2479.0, 1268.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1255.JPG, 02-08 19:52:48, 1, Auto
2653.0, 1229.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1256.JPG, 02-08 19:53:18, 0, Auto
2479.0, 1268.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1256.JPG, 02-08 19:53:18, 1, Auto
2651.0, 1229.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1257.JPG, 02-08 19:53:48, 0, Auto
2478.0, 1267.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1257.JPG, 02-08 19:53:48, 1, Auto
2652.0, 1229.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1258.JPG, 02-08 19:54:18, 0, Auto
2477.0, 1266.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1258.JPG, 02-08 19:54:18, 1, Auto
2652.0, 1230.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1259.JPG, 02-08 19:54:48, 0, Auto
2478.0, 1267.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1259.JPG, 02-08 19:54:48, 1, Auto
2652.0, 1229.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1260.JPG, 02-08 19:55:18, 0, Auto
2479.0, 1266.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1260.JPG, 02-08 19:55:18, 1, Auto
2653.0, 1230.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1261.JPG, 02-08 19:55:48, 0, Auto
2479.0, 1266.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1261.JPG, 02-08 19:55:48, 1, Auto
2652.0, 1230.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1262.JPG, 02-08 19:56:18, 0, Auto
2478.0, 1266.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1262.JPG, 02-08 19:56:18, 1, Auto
2652.0, 1230.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1263.JPG, 02-08 19:56:48, 0, Auto
2478.0, 1266.0, 117.0, 77.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1263.JPG, 02-08 19:56:48, 1, Auto
2652.0, 1230.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1264.JPG, 02-08 19:57:18, 0, Auto
2476.0, 1264.0, 120.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1264.JPG, 02-08 19:57:18, 1, Auto
2652.0, 1231.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1265.JPG, 02-08 19:57:48, 0, Auto
2477.0, 1265.0, 120.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1265.JPG, 02-08 19:57:48, 1, Auto
2652.0, 1232.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1266.JPG, 02-08 19:58:18, 0, Auto
2476.0, 1266.0, 120.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1266.JPG, 02-08 19:58:18, 1, Auto
2652.0, 1232.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1267.JPG, 02-08 19:58:48, 0, Auto
2476.0, 1266.0, 120.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1267.JPG, 02-08 19:58:48, 1, Auto
2652.0, 1234.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1268.JPG, 02-08 19:59:18, 0, Auto
2476.0, 1266.0, 120.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1268.JPG, 02-08 19:59:18, 1, Auto
2652.0, 1234.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1269.JPG, 02-08 19:59:48, 0, Auto
2476.0, 1267.0, 120.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1269.JPG, 02-08 19:59:48, 1, Auto
2532, 1247, 58, 70, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1269.JPG, 02-08 19:59:48, 0, Start 
2198, 1365, 232, 122, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1269.JPG, 02-08 19:59:48, 1, Start 
2532.0, 1247.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1269.JPG, 02-08 19:59:48, 0, Auto
2198.0, 1366.0, 232.0, 122.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1269.JPG, 02-08 19:59:48, 1, Auto
2532.0, 1248.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1270.JPG, 02-08 20:00:18, 0, Auto
2200.0, 1368.0, 227.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1270.JPG, 02-08 20:00:18, 1, Auto
2531.0, 1249.0, 59.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1271.JPG, 02-08 20:00:48, 0, Auto
2196.0, 1366.0, 232.0, 122.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1271.JPG, 02-08 20:00:48, 1, Auto
2533.0, 1251.0, 57.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1272.JPG, 02-08 20:01:18, 0, Auto
2197.0, 1366.0, 227.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1272.JPG, 02-08 20:01:18, 1, Auto
2533.0, 1253.0, 57.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1273.JPG, 02-08 20:01:48, 0, Auto
2195.0, 1365.0, 232.0, 122.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1273.JPG, 02-08 20:01:48, 1, Auto
2533.0, 1254.0, 58.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1274.JPG, 02-08 20:02:18, 0, Auto
2193.0, 1363.0, 237.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1274.JPG, 02-08 20:02:18, 1, Auto
2533.0, 1258.0, 54.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1275.JPG, 02-08 20:02:48, 0, Auto
2199.0, 1366.0, 227.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1275.JPG, 02-08 20:02:48, 1, Auto
2533.0, 1261.0, 55.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1276.JPG, 02-08 20:03:18, 0, Auto
2194.0, 1367.0, 223.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1276.JPG, 02-08 20:03:18, 1, Auto
2533.0, 1263.0, 55.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1277.JPG, 02-08 20:03:48, 0, Auto
2185.0, 1363.0, 237.0, 124.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1277.JPG, 02-08 20:03:48, 1, Auto
2532.0, 1263.0, 56.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1278.JPG, 02-08 20:04:18, 0, Auto
2188.0, 1363.0, 232.0, 122.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1278.JPG, 02-08 20:04:18, 1, Auto
2531.0, 1264.0, 54.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1279.JPG, 02-08 20:04:48, 0, Auto
2182.0, 1360.0, 232.0, 122.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1279.JPG, 02-08 20:04:48, 1, Auto
2531.0, 1268.0, 53.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1280.JPG, 02-08 20:05:18, 0, Auto
2185.0, 1360.0, 227.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1280.JPG, 02-08 20:05:18, 1, Auto
2532.0, 1272.0, 52.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1281.JPG, 02-08 20:05:48, 0, Auto
2187.0, 1361.0, 223.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1281.JPG, 02-08 20:05:48, 1, Auto
2533.0, 1275.0, 50.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1282.JPG, 02-08 20:06:18, 0, Auto
2184.0, 1360.0, 227.0, 120.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1282.JPG, 02-08 20:06:18, 1, Auto
2533.0, 1275.0, 50.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1283.JPG, 02-08 20:06:48, 0, Auto
2183.0, 1359.0, 223.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1283.JPG, 02-08 20:06:48, 1, Auto
2533.0, 1276.0, 50.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1284.JPG, 02-08 20:07:18, 0, Auto
2179.0, 1358.0, 223.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1284.JPG, 02-08 20:07:18, 1, Auto
2533.0, 1277.0, 50.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1285.JPG, 02-08 20:07:48, 0, Auto
2180.0, 1357.0, 223.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1285.JPG, 02-08 20:07:48, 1, Auto
2533.0, 1281.0, 49.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1286.JPG, 02-08 20:08:18, 0, Auto
2179.0, 1356.0, 223.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1286.JPG, 02-08 20:08:18, 1, Auto
2533.0, 1283.0, 48.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1287.JPG, 02-08 20:08:48, 0, Auto
2189.0, 1355.0, 223.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1287.JPG, 02-08 20:08:48, 1, Auto
2532.0, 1282.0, 50.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1288.JPG, 02-08 20:09:18, 0, Auto
2186.0, 1353.0, 223.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1288.JPG, 02-08 20:09:18, 1, Auto
2533.0, 1283.0, 49.0, 59.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1289.JPG, 02-08 20:09:48, 0, Auto
2167.0, 1346.0, 223.0, 117.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\46\side\2\DSC_1289.JPG, 02-08 20:09:48, 1, Auto
