899.0, 1824.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6619_CROPED.jpg, path time not found, 0, Auto
822.0, 1857.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6619_CROPED.jpg, path time not found, 1, Auto
898.0, 1824.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6620_CROPED.jpg, path time not found, 0, Auto
820.0, 1858.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6620_CROPED.jpg, path time not found, 1, Auto
898.0, 1824.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6621_CROPED.jpg, path time not found, 0, Auto
822.0, 1857.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6621_CROPED.jpg, path time not found, 1, Auto
897.0, 1824.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6622_CROPED.jpg, path time not found, 0, Auto
820.0, 1857.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6622_CROPED.jpg, path time not found, 1, Auto
897.0, 1823.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6623_CROPED.jpg, path time not found, 0, Auto
820.0, 1855.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6623_CROPED.jpg, path time not found, 1, Auto
896.0, 1823.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6624_CROPED.jpg, path time not found, 0, Auto
818.0, 1855.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6624_CROPED.jpg, path time not found, 1, Auto
894.0, 1823.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6625_CROPED.jpg, path time not found, 0, Auto
813.0, 1855.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6625_CROPED.jpg, path time not found, 1, Auto
894.0, 1822.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6626_CROPED.jpg, path time not found, 0, Auto
810.0, 1855.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6626_CROPED.jpg, path time not found, 1, Auto
892.0, 1821.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6627_CROPED.jpg, path time not found, 0, Auto
806.0, 1855.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6627_CROPED.jpg, path time not found, 1, Auto
891.0, 1821.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6628_CROPED.jpg, path time not found, 0, Auto
805.0, 1854.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6628_CROPED.jpg, path time not found, 1, Auto
891.0, 1821.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6629_CROPED.jpg, path time not found, 0, Auto
803.0, 1854.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6629_CROPED.jpg, path time not found, 1, Auto
889.0, 1821.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6630_CROPED.jpg, path time not found, 0, Auto
802.0, 1851.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6630_CROPED.jpg, path time not found, 1, Auto
887.0, 1820.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6631_CROPED.jpg, path time not found, 0, Auto
800.0, 1851.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6631_CROPED.jpg, path time not found, 1, Auto
886.0, 1820.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6632_CROPED.jpg, path time not found, 0, Auto
800.0, 1848.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6632_CROPED.jpg, path time not found, 1, Auto
884.0, 1820.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6633_CROPED.jpg, path time not found, 0, Auto
796.0, 1848.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6633_CROPED.jpg, path time not found, 1, Auto
883.0, 1820.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6634_CROPED.jpg, path time not found, 0, Auto
793.0, 1848.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6634_CROPED.jpg, path time not found, 1, Auto
881.0, 1820.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6635_CROPED.jpg, path time not found, 0, Auto
791.0, 1848.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6635_CROPED.jpg, path time not found, 1, Auto
879.0, 1819.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6636_CROPED.jpg, path time not found, 0, Auto
786.0, 1849.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6636_CROPED.jpg, path time not found, 1, Auto
877.0, 1819.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6637_CROPED.jpg, path time not found, 0, Auto
786.0, 1846.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6637_CROPED.jpg, path time not found, 1, Auto
875.0, 1819.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6638_CROPED.jpg, path time not found, 0, Auto
783.0, 1845.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6638_CROPED.jpg, path time not found, 1, Auto
873.0, 1818.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6639_CROPED.jpg, path time not found, 0, Auto
776.0, 1844.0, 22.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6639_CROPED.jpg, path time not found, 1, Auto
871.0, 1818.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6640_CROPED.jpg, path time not found, 0, Auto
776.0, 1841.0, 23.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6640_CROPED.jpg, path time not found, 1, Auto
869.0, 1817.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6641_CROPED.jpg, path time not found, 0, Auto
771.0, 1841.0, 23.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6641_CROPED.jpg, path time not found, 1, Auto
866.0, 1815.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6642_CROPED.jpg, path time not found, 0, Auto
764.0, 1838.0, 23.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6642_CROPED.jpg, path time not found, 1, Auto
863.0, 1813.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6643_CROPED.jpg, path time not found, 0, Auto
754.0, 1837.0, 23.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6643_CROPED.jpg, path time not found, 1, Auto
860.0, 1813.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6644_CROPED.jpg, path time not found, 0, Auto
748.0, 1837.0, 23.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6644_CROPED.jpg, path time not found, 1, Auto
858.0, 1813.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6645_CROPED.jpg, path time not found, 0, Auto
744.0, 1836.0, 23.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6645_CROPED.jpg, path time not found, 1, Auto
857.0, 1813.0, 26.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6646_CROPED.jpg, path time not found, 0, Auto
742.0, 1835.0, 23.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6646_CROPED.jpg, path time not found, 1, Auto
860, 1807, 17, 47, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6646_CROPED.jpg, path time not found, 0, Start 
804, 1828, 18, 31, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6646_CROPED.jpg, path time not found, 1, Start 
860.0, 1807.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6646_CROPED.jpg, path time not found, 0, Auto
804.0, 1828.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6646_CROPED.jpg, path time not found, 1, Auto
858.0, 1807.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6647_CROPED.jpg, path time not found, 0, Auto
802.0, 1828.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6647_CROPED.jpg, path time not found, 1, Auto
856.0, 1806.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6648_CROPED.jpg, path time not found, 0, Auto
800.0, 1826.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6648_CROPED.jpg, path time not found, 1, Auto
853.0, 1807.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6649_CROPED.jpg, path time not found, 0, Auto
798.0, 1826.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6649_CROPED.jpg, path time not found, 1, Auto
850.0, 1806.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6650_CROPED.jpg, path time not found, 0, Auto
796.0, 1826.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6650_CROPED.jpg, path time not found, 1, Auto
849.0, 1806.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6651_CROPED.jpg, path time not found, 0, Auto
794.0, 1824.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6651_CROPED.jpg, path time not found, 1, Auto
847.0, 1806.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6652_CROPED.jpg, path time not found, 0, Auto
792.0, 1824.0, 18.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6652_CROPED.jpg, path time not found, 1, Auto
844.0, 1806.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6653_CROPED.jpg, path time not found, 0, Auto
790.0, 1823.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6653_CROPED.jpg, path time not found, 1, Auto
841.0, 1805.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6654_CROPED.jpg, path time not found, 0, Auto
787.0, 1822.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6654_CROPED.jpg, path time not found, 1, Auto
840.0, 1805.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6655_CROPED.jpg, path time not found, 0, Auto
786.0, 1822.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6655_CROPED.jpg, path time not found, 1, Auto
838.0, 1805.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6656_CROPED.jpg, path time not found, 0, Auto
782.0, 1821.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6656_CROPED.jpg, path time not found, 1, Auto
835.0, 1804.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6657_CROPED.jpg, path time not found, 0, Auto
780.0, 1821.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6657_CROPED.jpg, path time not found, 1, Auto
832.0, 1804.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6658_CROPED.jpg, path time not found, 0, Auto
778.0, 1820.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6658_CROPED.jpg, path time not found, 1, Auto
832.0, 1802.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6659_CROPED.jpg, path time not found, 0, Auto
778.0, 1816.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6659_CROPED.jpg, path time not found, 1, Auto
840.0, 1785.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6660_CROPED.jpg, path time not found, 0, Auto
785.0, 1793.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6660_CROPED.jpg, path time not found, 1, Auto
841.0, 1784.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6661_CROPED.jpg, path time not found, 0, Auto
788.0, 1787.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6661_CROPED.jpg, path time not found, 1, Auto
839.0, 1783.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6662_CROPED.jpg, path time not found, 0, Auto
785.0, 1785.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6662_CROPED.jpg, path time not found, 1, Auto
837.0, 1782.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6663_CROPED.jpg, path time not found, 0, Auto
783.0, 1784.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6663_CROPED.jpg, path time not found, 1, Auto
835.0, 1783.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6664_CROPED.jpg, path time not found, 0, Auto
782.0, 1783.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6664_CROPED.jpg, path time not found, 1, Auto
834.0, 1782.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6665_CROPED.jpg, path time not found, 0, Auto
781.0, 1782.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6665_CROPED.jpg, path time not found, 1, Auto
831.0, 1782.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6666_CROPED.jpg, path time not found, 0, Auto
779.0, 1781.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6666_CROPED.jpg, path time not found, 1, Auto
829.0, 1782.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6667_CROPED.jpg, path time not found, 0, Auto
776.0, 1781.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6667_CROPED.jpg, path time not found, 1, Auto
827.0, 1782.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6668_CROPED.jpg, path time not found, 0, Auto
774.0, 1781.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6668_CROPED.jpg, path time not found, 1, Auto
825.0, 1782.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6669_CROPED.jpg, path time not found, 0, Auto
772.0, 1781.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6669_CROPED.jpg, path time not found, 1, Auto
823.0, 1782.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6670_CROPED.jpg, path time not found, 0, Auto
770.0, 1780.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6670_CROPED.jpg, path time not found, 1, Auto
821.0, 1781.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6671_CROPED.jpg, path time not found, 0, Auto
768.0, 1779.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6671_CROPED.jpg, path time not found, 1, Auto
819.0, 1781.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6672_CROPED.jpg, path time not found, 0, Auto
766.0, 1779.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6672_CROPED.jpg, path time not found, 1, Auto
821.0, 1781.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6673_CROPED.jpg, path time not found, 0, Auto
769.0, 1775.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6673_CROPED.jpg, path time not found, 1, Auto
821.0, 1781.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6674_CROPED.jpg, path time not found, 0, Auto
770.0, 1774.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6674_CROPED.jpg, path time not found, 1, Auto
820.0, 1780.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6675_CROPED.jpg, path time not found, 0, Auto
768.0, 1774.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6675_CROPED.jpg, path time not found, 1, Auto
818.0, 1781.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6676_CROPED.jpg, path time not found, 0, Auto
767.0, 1773.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6676_CROPED.jpg, path time not found, 1, Auto
816.0, 1781.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6677_CROPED.jpg, path time not found, 0, Auto
764.0, 1773.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6677_CROPED.jpg, path time not found, 1, Auto
815.0, 1780.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6678_CROPED.jpg, path time not found, 0, Auto
763.0, 1772.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6678_CROPED.jpg, path time not found, 1, Auto
813.0, 1780.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6679_CROPED.jpg, path time not found, 0, Auto
762.0, 1772.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6679_CROPED.jpg, path time not found, 1, Auto
811.0, 1780.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6680_CROPED.jpg, path time not found, 0, Auto
760.0, 1772.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6680_CROPED.jpg, path time not found, 1, Auto
814.0, 1774.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6681_CROPED.jpg, path time not found, 0, Auto
762.0, 1763.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6681_CROPED.jpg, path time not found, 1, Auto
813.0, 1774.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6682_CROPED.jpg, path time not found, 0, Auto
762.0, 1763.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6682_CROPED.jpg, path time not found, 1, Auto
812.0, 1774.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6683_CROPED.jpg, path time not found, 0, Auto
761.0, 1762.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6683_CROPED.jpg, path time not found, 1, Auto
810.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6684_CROPED.jpg, path time not found, 0, Auto
759.0, 1762.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6684_CROPED.jpg, path time not found, 1, Auto
808.0, 1774.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6685_CROPED.jpg, path time not found, 0, Auto
757.0, 1762.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6685_CROPED.jpg, path time not found, 1, Auto
807.0, 1774.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6686_CROPED.jpg, path time not found, 0, Auto
756.0, 1761.0, 18.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6686_CROPED.jpg, path time not found, 1, Auto
806.0, 1773.0, 17.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\115\side\1\6687_CROPED.jpg, path time not found, 0, Auto
