1335, 2303, 108, 47, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3490.JPG, 08-08 11:29:48, 0, Start 
1801.0, 1535.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3617.JPG, 08-08 12:33:18, 0, Auto
1763.0, 1200.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3617.JPG, 08-08 12:33:18, 1, Auto
1800.0, 1534.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3618.JPG, 08-08 12:33:48, 0, Auto
1763.0, 1198.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3618.JPG, 08-08 12:33:48, 1, Auto
1799.0, 1534.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3619.JPG, 08-08 12:34:18, 0, Auto
1762.0, 1200.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3619.JPG, 08-08 12:34:18, 1, Auto
1795.0, 1544.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3620.JPG, 08-08 12:34:48, 0, Auto
1761.0, 1198.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3620.JPG, 08-08 12:34:48, 1, Auto
1795.0, 1539.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3621.JPG, 08-08 12:35:18, 0, Auto
1760.0, 1198.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3621.JPG, 08-08 12:35:18, 1, Auto
1795.0, 1537.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3622.JPG, 08-08 12:35:48, 0, Auto
1759.0, 1197.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3622.JPG, 08-08 12:35:48, 1, Auto
1794.0, 1535.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3623.JPG, 08-08 12:36:18, 0, Auto
1758.0, 1197.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3623.JPG, 08-08 12:36:18, 1, Auto
1793.0, 1536.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3624.JPG, 08-08 12:36:48, 0, Auto
1758.0, 1196.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3624.JPG, 08-08 12:36:48, 1, Auto
1792.0, 1534.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3625.JPG, 08-08 12:37:18, 0, Auto
1757.0, 1195.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3625.JPG, 08-08 12:37:18, 1, Auto
1791.0, 1534.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3626.JPG, 08-08 12:37:48, 0, Auto
1756.0, 1195.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3626.JPG, 08-08 12:37:48, 1, Auto
1790.0, 1533.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3627.JPG, 08-08 12:38:18, 0, Auto
1756.0, 1193.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3627.JPG, 08-08 12:38:18, 1, Auto
1790.0, 1533.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3628.JPG, 08-08 12:38:48, 0, Auto
1755.0, 1194.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3628.JPG, 08-08 12:38:48, 1, Auto
1789.0, 1533.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3629.JPG, 08-08 12:39:18, 0, Auto
1755.0, 1194.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3629.JPG, 08-08 12:39:18, 1, Auto
1788.0, 1533.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3630.JPG, 08-08 12:39:48, 0, Auto
1754.0, 1193.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3630.JPG, 08-08 12:39:48, 1, Auto
1788.0, 1533.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3631.JPG, 08-08 12:40:18, 0, Auto
1753.0, 1193.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3631.JPG, 08-08 12:40:18, 1, Auto
1786.0, 1532.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3632.JPG, 08-08 12:40:48, 0, Auto
1753.0, 1191.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3632.JPG, 08-08 12:40:48, 1, Auto
1785.0, 1531.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3633.JPG, 08-08 12:41:18, 0, Auto
1752.0, 1191.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3633.JPG, 08-08 12:41:18, 1, Auto
1784.0, 1531.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3634.JPG, 08-08 12:41:48, 0, Auto
1751.0, 1191.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3634.JPG, 08-08 12:41:48, 1, Auto
1783.0, 1530.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3635.JPG, 08-08 12:42:18, 0, Auto
1751.0, 1189.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3635.JPG, 08-08 12:42:18, 1, Auto
1783.0, 1531.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3636.JPG, 08-08 12:42:48, 0, Auto
1750.0, 1188.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3636.JPG, 08-08 12:42:48, 1, Auto
1781.0, 1530.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3637.JPG, 08-08 12:43:18, 0, Auto
1749.0, 1187.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3637.JPG, 08-08 12:43:18, 1, Auto
1778.0, 1539.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3638.JPG, 08-08 12:43:48, 0, Auto
1748.0, 1185.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3638.JPG, 08-08 12:43:48, 1, Auto
1778.0, 1535.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3639.JPG, 08-08 12:44:18, 0, Auto
1748.0, 1184.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3639.JPG, 08-08 12:44:18, 1, Auto
1777.0, 1531.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3640.JPG, 08-08 12:44:48, 0, Auto
1747.0, 1181.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3640.JPG, 08-08 12:44:48, 1, Auto
1777.0, 1528.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3641.JPG, 08-08 12:45:18, 0, Auto
1746.0, 1180.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3641.JPG, 08-08 12:45:18, 1, Auto
1775.0, 1524.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3642.JPG, 08-08 12:45:48, 0, Auto
1746.0, 1179.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3642.JPG, 08-08 12:45:48, 1, Auto
1774.0, 1525.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3643.JPG, 08-08 12:46:18, 0, Auto
1745.0, 1177.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3643.JPG, 08-08 12:46:18, 1, Auto
1771.0, 1535.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3644.JPG, 08-08 12:46:48, 0, Auto
1745.0, 1176.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3644.JPG, 08-08 12:46:48, 1, Auto
1771.0, 1531.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3645.JPG, 08-08 12:47:18, 0, Auto
1744.0, 1174.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3645.JPG, 08-08 12:47:18, 1, Auto
1771.0, 1525.0, 48.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3646.JPG, 08-08 12:47:48, 0, Auto
1743.0, 1171.0, 35.0, 25.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\49\side\4\DSC_3646.JPG, 08-08 12:47:48, 1, Auto
