2584, 2122, 40, 40, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0305.JPG, 28-03 15:04:10, 0, Start 
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0436.JPG, 28-03 16:09:40, 0, Auto
2588.0, 2019.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0436.JPG, 28-03 16:09:40, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0437.JPG, 28-03 16:10:10, 0, Auto
2589.0, 2017.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0437.JPG, 28-03 16:10:10, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0438.JPG, 28-03 16:10:40, 0, Auto
2591.0, 2017.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0438.JPG, 28-03 16:10:40, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0439.JPG, 28-03 16:11:10, 0, Auto
2591.0, 2017.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0439.JPG, 28-03 16:11:10, 1, Auto
2585.0, 2122.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0440.JPG, 28-03 16:11:40, 0, Auto
2592.0, 2015.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0440.JPG, 28-03 16:11:40, 1, Auto
2585.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0441.JPG, 28-03 16:12:10, 0, Auto
2594.0, 2013.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0441.JPG, 28-03 16:12:10, 1, Auto
2586.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0442.JPG, 28-03 16:12:40, 0, Auto
2594.0, 2013.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0442.JPG, 28-03 16:12:40, 1, Auto
2586.0, 2123.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0443.JPG, 28-03 16:13:10, 0, Auto
2596.0, 2012.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0443.JPG, 28-03 16:13:10, 1, Auto
2587.0, 2124.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0444.JPG, 28-03 16:13:40, 0, Auto
2596.0, 2011.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0444.JPG, 28-03 16:13:40, 1, Auto
2588.0, 2124.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0445.JPG, 28-03 16:14:10, 0, Auto
2599.0, 2010.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0445.JPG, 28-03 16:14:10, 1, Auto
2588.0, 2125.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0446.JPG, 28-03 16:14:40, 0, Auto
2598.0, 2010.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0446.JPG, 28-03 16:14:40, 1, Auto
2589.0, 2125.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0447.JPG, 28-03 16:15:10, 0, Auto
2603.0, 2008.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0447.JPG, 28-03 16:15:10, 1, Auto
2581.0, 2165.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0448.JPG, 28-03 16:15:40, 0, Auto
2602.0, 2008.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0448.JPG, 28-03 16:15:40, 1, Auto
2584.0, 2165.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0449.JPG, 28-03 16:16:10, 0, Auto
2603.0, 2007.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0449.JPG, 28-03 16:16:10, 1, Auto
2585.0, 2166.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0450.JPG, 28-03 16:16:40, 0, Auto
2605.0, 2007.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0450.JPG, 28-03 16:16:40, 1, Auto
2586.0, 2167.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0451.JPG, 28-03 16:17:10, 0, Auto
2605.0, 2005.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0451.JPG, 28-03 16:17:10, 1, Auto
2587.0, 2168.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0452.JPG, 28-03 16:17:40, 0, Auto
2607.0, 2004.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0452.JPG, 28-03 16:17:40, 1, Auto
2589.0, 2169.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0453.JPG, 28-03 16:18:10, 0, Auto
2608.0, 2003.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0453.JPG, 28-03 16:18:10, 1, Auto
2591.0, 2169.0, 38.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0454.JPG, 28-03 16:18:40, 0, Auto
2607.0, 2003.0, 59.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0454.JPG, 28-03 16:18:40, 1, Auto
2575, 1974, 64, 70, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0454.JPG, 28-03 16:18:40, 0, Start 
2497, 2015, 41, 81, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0454.JPG, 28-03 16:18:40, 1, Start 
2575.0, 1974.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0454.JPG, 28-03 16:18:40, 0, Auto
2497.0, 2015.0, 41.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0454.JPG, 28-03 16:18:40, 1, Auto
2575.0, 1973.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0455.JPG, 28-03 16:19:10, 0, Auto
2496.0, 2014.0, 42.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0455.JPG, 28-03 16:19:10, 1, Auto
2576.0, 1974.0, 63.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0456.JPG, 28-03 16:19:40, 0, Auto
2496.0, 2013.0, 42.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0456.JPG, 28-03 16:19:40, 1, Auto
2576.0, 1973.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0457.JPG, 28-03 16:20:10, 0, Auto
2495.0, 2012.0, 43.0, 84.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0457.JPG, 28-03 16:20:10, 1, Auto
2576.0, 1971.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0458.JPG, 28-03 16:20:40, 0, Auto
2493.0, 2010.0, 44.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0458.JPG, 28-03 16:20:40, 1, Auto
2577.0, 1971.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0459.JPG, 28-03 16:21:10, 0, Auto
2494.0, 2010.0, 44.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0459.JPG, 28-03 16:21:10, 1, Auto
2579.0, 1971.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0460.JPG, 28-03 16:21:40, 0, Auto
2493.0, 2010.0, 44.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0460.JPG, 28-03 16:21:40, 1, Auto
2579.0, 1970.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0461.JPG, 28-03 16:22:10, 0, Auto
2492.0, 2009.0, 44.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0461.JPG, 28-03 16:22:10, 1, Auto
2581.0, 1970.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0462.JPG, 28-03 16:22:40, 0, Auto
2492.0, 2009.0, 44.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0462.JPG, 28-03 16:22:40, 1, Auto
2582.0, 1970.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0463.JPG, 28-03 16:23:10, 0, Auto
2492.0, 2009.0, 44.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0463.JPG, 28-03 16:23:10, 1, Auto
2585.0, 1971.0, 63.0, 69.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0464.JPG, 28-03 16:23:40, 0, Auto
2492.0, 2009.0, 44.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0464.JPG, 28-03 16:23:40, 1, Auto
2589.0, 1972.0, 60.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0465.JPG, 28-03 16:24:10, 0, Auto
2491.0, 2009.0, 44.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0465.JPG, 28-03 16:24:10, 1, Auto
2591.0, 1973.0, 58.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0466.JPG, 28-03 16:24:40, 0, Auto
2491.0, 2008.0, 44.0, 88.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0466.JPG, 28-03 16:24:40, 1, Auto
2595.0, 1975.0, 57.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0467.JPG, 28-03 16:25:10, 0, Auto
2493.0, 2010.0, 42.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0467.JPG, 28-03 16:25:10, 1, Auto
2596.0, 1974.0, 58.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0468.JPG, 28-03 16:25:40, 0, Auto
2492.0, 2011.0, 41.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0468.JPG, 28-03 16:25:40, 1, Auto
2598.0, 1975.0, 57.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0469.JPG, 28-03 16:26:10, 0, Auto
2491.0, 2011.0, 41.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0469.JPG, 28-03 16:26:10, 1, Auto
2600.0, 1977.0, 55.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0470.JPG, 28-03 16:26:40, 0, Auto
2491.0, 2011.0, 42.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0470.JPG, 28-03 16:26:40, 1, Auto
2601.0, 1977.0, 56.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0471.JPG, 28-03 16:27:10, 0, Auto
2491.0, 2012.0, 40.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0471.JPG, 28-03 16:27:10, 1, Auto
2604.0, 1978.0, 55.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0472.JPG, 28-03 16:27:40, 0, Auto
2491.0, 2012.0, 41.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0472.JPG, 28-03 16:27:40, 1, Auto
2605.0, 1979.0, 55.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0473.JPG, 28-03 16:28:10, 0, Auto
2491.0, 2012.0, 42.0, 83.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0473.JPG, 28-03 16:28:10, 1, Auto
2609.0, 1980.0, 55.0, 60.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0474.JPG, 28-03 16:28:40, 0, Auto
2491.0, 2013.0, 41.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0474.JPG, 28-03 16:28:40, 1, Auto
2609.0, 1980.0, 56.0, 61.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0475.JPG, 28-03 16:29:10, 0, Auto
2491.0, 2013.0, 41.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0475.JPG, 28-03 16:29:10, 1, Auto
2611.0, 1980.0, 57.0, 62.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0476.JPG, 28-03 16:29:40, 0, Auto
2491.0, 2014.0, 41.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0476.JPG, 28-03 16:29:40, 1, Auto
2612.0, 1980.0, 58.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0477.JPG, 28-03 16:30:10, 0, Auto
2491.0, 2014.0, 40.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0477.JPG, 28-03 16:30:10, 1, Auto
2613.0, 1981.0, 59.0, 65.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0478.JPG, 28-03 16:30:40, 0, Auto
2491.0, 2015.0, 40.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0478.JPG, 28-03 16:30:40, 1, Auto
2613.0, 1981.0, 62.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0479.JPG, 28-03 16:31:10, 0, Auto
2491.0, 2015.0, 41.0, 81.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0479.JPG, 28-03 16:31:10, 1, Auto
2616.0, 1982.0, 60.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0480.JPG, 28-03 16:31:40, 0, Auto
2491.0, 2015.0, 40.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0480.JPG, 28-03 16:31:40, 1, Auto
2617.0, 1982.0, 62.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0481.JPG, 28-03 16:32:10, 0, Auto
2492.0, 2016.0, 40.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0481.JPG, 28-03 16:32:10, 1, Auto
2618.0, 1982.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0482.JPG, 28-03 16:32:40, 0, Auto
2492.0, 2017.0, 40.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0482.JPG, 28-03 16:32:40, 1, Auto
2620.0, 1983.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0483.JPG, 28-03 16:33:10, 0, Auto
2492.0, 2018.0, 39.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0483.JPG, 28-03 16:33:10, 1, Auto
2623.0, 1984.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0484.JPG, 28-03 16:33:40, 0, Auto
2491.0, 2017.0, 40.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0484.JPG, 28-03 16:33:40, 1, Auto
2624.0, 1984.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0485.JPG, 28-03 16:34:10, 0, Auto
2491.0, 2018.0, 40.0, 79.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0485.JPG, 28-03 16:34:10, 1, Auto
2626.0, 1986.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0486.JPG, 28-03 16:34:40, 0, Auto
2492.0, 2019.0, 39.0, 78.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0486.JPG, 28-03 16:34:40, 1, Auto
2628.0, 1986.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0487.JPG, 28-03 16:35:10, 0, Auto
2492.0, 2019.0, 39.0, 76.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0487.JPG, 28-03 16:35:10, 1, Auto
2630.0, 1988.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0488.JPG, 28-03 16:35:40, 0, Auto
2492.0, 2020.0, 38.0, 75.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0488.JPG, 28-03 16:35:40, 1, Auto
2633.0, 1989.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0489.JPG, 28-03 16:36:10, 0, Auto
2492.0, 2021.0, 37.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0489.JPG, 28-03 16:36:10, 1, Auto
2635.0, 1989.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0490.JPG, 28-03 16:36:40, 0, Auto
2492.0, 2022.0, 36.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0490.JPG, 28-03 16:36:40, 1, Auto
2637.0, 1990.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0491.JPG, 28-03 16:37:10, 0, Auto
2494.0, 2023.0, 36.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0491.JPG, 28-03 16:37:10, 1, Auto
2641.0, 1994.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0492.JPG, 28-03 16:37:40, 0, Auto
2494.0, 2023.0, 36.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0492.JPG, 28-03 16:37:40, 1, Auto
2642.0, 1993.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0493.JPG, 28-03 16:38:10, 0, Auto
2492.0, 2024.0, 36.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0493.JPG, 28-03 16:38:10, 1, Auto
2643.0, 1994.0, 67.0, 73.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0494.JPG, 28-03 16:38:40, 0, Auto
2494.0, 2025.0, 36.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0494.JPG, 28-03 16:38:40, 1, Auto
2646.0, 1995.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0495.JPG, 28-03 16:39:10, 0, Auto
2494.0, 2025.0, 36.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0495.JPG, 28-03 16:39:10, 1, Auto
2650.0, 1998.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0496.JPG, 28-03 16:39:40, 0, Auto
2495.0, 2025.0, 36.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0496.JPG, 28-03 16:39:40, 1, Auto
2651.0, 1998.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0497.JPG, 28-03 16:40:10, 0, Auto
2494.0, 2025.0, 36.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0497.JPG, 28-03 16:40:10, 1, Auto
2652.0, 2000.0, 65.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0498.JPG, 28-03 16:40:40, 0, Auto
2494.0, 2026.0, 36.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0498.JPG, 28-03 16:40:40, 1, Auto
2655.0, 2002.0, 64.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0499.JPG, 28-03 16:41:10, 0, Auto
2495.0, 2026.0, 36.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\106\side\1\DSC_0499.JPG, 28-03 16:41:10, 1, Auto
