1890, 582, 78, 49, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7465.JPG, 28-07 20:08:58, 0, Start 
1744.0, 329.0, 60.0, 58.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7592.JPG, 28-07 21:12:28, 0, Auto
1534.0, 354.0, 35.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7592.JPG, 28-07 21:12:28, 1, Auto
1745.0, 330.0, 59.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7593.JPG, 28-07 21:12:58, 0, Auto
1526.0, 349.0, 35.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7593.JPG, 28-07 21:12:58, 1, Auto
1747.0, 329.0, 58.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7594.JPG, 28-07 21:13:28, 0, Auto
1525.0, 345.0, 35.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7594.JPG, 28-07 21:13:28, 1, Auto
1747.0, 330.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7595.JPG, 28-07 21:13:58, 0, Auto
1525.0, 343.0, 35.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7595.JPG, 28-07 21:13:58, 1, Auto
1747.0, 327.0, 59.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7596.JPG, 28-07 21:14:28, 0, Auto
1526.0, 340.0, 35.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7596.JPG, 28-07 21:14:28, 1, Auto
1746.0, 328.0, 58.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7597.JPG, 28-07 21:14:58, 0, Auto
1525.0, 337.0, 35.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7597.JPG, 28-07 21:14:58, 1, Auto
1747.0, 326.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7598.JPG, 28-07 21:15:28, 0, Auto
1526.0, 334.0, 35.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7598.JPG, 28-07 21:15:28, 1, Auto
1749.0, 328.0, 56.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7599.JPG, 28-07 21:15:58, 0, Auto
1525.0, 331.0, 35.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7599.JPG, 28-07 21:15:58, 1, Auto
1749.0, 325.0, 56.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7600.JPG, 28-07 21:16:28, 0, Auto
1521.0, 320.0, 35.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7600.JPG, 28-07 21:16:28, 1, Auto
1749.0, 323.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7601.JPG, 28-07 21:16:58, 0, Auto
1522.0, 316.0, 35.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7601.JPG, 28-07 21:16:58, 1, Auto
1749.0, 322.0, 58.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7602.JPG, 28-07 21:17:28, 0, Auto
1525.0, 311.0, 35.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7602.JPG, 28-07 21:17:28, 1, Auto
1749.0, 320.0, 58.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7603.JPG, 28-07 21:17:58, 0, Auto
1528.0, 307.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7603.JPG, 28-07 21:17:58, 1, Auto
1749.0, 318.0, 58.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7604.JPG, 28-07 21:18:28, 0, Auto
1529.0, 302.0, 33.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7604.JPG, 28-07 21:18:28, 1, Auto
1749.0, 316.0, 59.0, 57.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7605.JPG, 28-07 21:18:58, 0, Auto
1532.0, 297.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7605.JPG, 28-07 21:18:58, 1, Auto
1750.0, 315.0, 58.0, 56.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7606.JPG, 28-07 21:19:28, 0, Auto
1532.0, 291.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7606.JPG, 28-07 21:19:28, 1, Auto
1751.0, 311.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7607.JPG, 28-07 21:19:58, 0, Auto
1529.0, 269.0, 33.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7607.JPG, 28-07 21:19:58, 1, Auto
1751.0, 311.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7608.JPG, 28-07 21:20:28, 0, Auto
1533.0, 263.0, 33.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7608.JPG, 28-07 21:20:28, 1, Auto
1753.0, 309.0, 56.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7609.JPG, 28-07 21:20:58, 0, Auto
1539.0, 256.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7609.JPG, 28-07 21:20:58, 1, Auto
1754.0, 308.0, 55.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7610.JPG, 28-07 21:21:28, 0, Auto
1544.0, 246.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7610.JPG, 28-07 21:21:28, 1, Auto
1754.0, 305.0, 55.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7611.JPG, 28-07 21:21:58, 0, Auto
1549.0, 236.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7611.JPG, 28-07 21:21:58, 1, Auto
1754.0, 305.0, 55.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7612.JPG, 28-07 21:22:28, 0, Auto
1554.0, 225.0, 33.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7612.JPG, 28-07 21:22:28, 1, Auto
1753.0, 303.0, 55.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7613.JPG, 28-07 21:22:58, 0, Auto
1560.0, 216.0, 33.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7613.JPG, 28-07 21:22:58, 1, Auto
1752.0, 310.0, 55.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7614.JPG, 28-07 21:23:28, 0, Auto
1560.0, 206.0, 33.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7614.JPG, 28-07 21:23:28, 1, Auto
1753.0, 309.0, 55.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7615.JPG, 28-07 21:23:58, 0, Auto
1570.0, 199.0, 33.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7615.JPG, 28-07 21:23:58, 1, Auto
1753.0, 306.0, 55.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7616.JPG, 28-07 21:24:28, 0, Auto
1581.0, 191.0, 33.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7616.JPG, 28-07 21:24:28, 1, Auto
1754.0, 305.0, 55.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7617.JPG, 28-07 21:24:58, 0, Auto
1593.0, 182.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7617.JPG, 28-07 21:24:58, 1, Auto
1753.0, 302.0, 55.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7618.JPG, 28-07 21:25:28, 0, Auto
1606.0, 171.0, 35.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7618.JPG, 28-07 21:25:28, 1, Auto
1754.0, 298.0, 55.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7619.JPG, 28-07 21:25:58, 0, Auto
1619.0, 160.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7619.JPG, 28-07 21:25:58, 1, Auto
1754.0, 294.0, 55.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7620.JPG, 28-07 21:26:28, 0, Auto
1630.0, 166.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7620.JPG, 28-07 21:26:28, 1, Auto
1754.0, 295.0, 55.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7621.JPG, 28-07 21:26:58, 0, Auto
1640.0, 154.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7621.JPG, 28-07 21:26:58, 1, Auto
1755.0, 289.0, 56.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7622.JPG, 28-07 21:27:28, 0, Auto
1657.0, 145.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7622.JPG, 28-07 21:27:28, 1, Auto
1754.0, 285.0, 56.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7623.JPG, 28-07 21:27:58, 0, Auto
1672.0, 140.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7623.JPG, 28-07 21:27:58, 1, Auto
1755.0, 278.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7624.JPG, 28-07 21:28:28, 0, Auto
1686.0, 139.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7624.JPG, 28-07 21:28:28, 1, Auto
1754.0, 277.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7625.JPG, 28-07 21:28:58, 0, Auto
1696.0, 134.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7625.JPG, 28-07 21:28:58, 1, Auto
1753.0, 275.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7626.JPG, 28-07 21:29:28, 0, Auto
1700.0, 134.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7626.JPG, 28-07 21:29:28, 1, Auto
1753.0, 273.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7627.JPG, 28-07 21:29:58, 0, Auto
1703.0, 135.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7627.JPG, 28-07 21:29:58, 1, Auto
1752.0, 273.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7628.JPG, 28-07 21:30:28, 0, Auto
1704.0, 136.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7628.JPG, 28-07 21:30:28, 1, Auto
1752.0, 272.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7629.JPG, 28-07 21:30:58, 0, Auto
1704.0, 137.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7629.JPG, 28-07 21:30:58, 1, Auto
1751.0, 273.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7630.JPG, 28-07 21:31:28, 0, Auto
1705.0, 140.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7630.JPG, 28-07 21:31:28, 1, Auto
1750.0, 273.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7631.JPG, 28-07 21:31:58, 0, Auto
1706.0, 142.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7631.JPG, 28-07 21:31:58, 1, Auto
1750.0, 272.0, 57.0, 55.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7632.JPG, 28-07 21:32:28, 0, Auto
1706.0, 142.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7632.JPG, 28-07 21:32:28, 1, Auto
1750.0, 273.0, 56.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7633.JPG, 28-07 21:32:58, 0, Auto
1707.0, 142.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7633.JPG, 28-07 21:32:58, 1, Auto
1750.0, 273.0, 55.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7634.JPG, 28-07 21:33:28, 0, Auto
1709.0, 139.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7634.JPG, 28-07 21:33:28, 1, Auto
1749.0, 272.0, 56.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7635.JPG, 28-07 21:33:58, 0, Auto
1709.0, 142.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7635.JPG, 28-07 21:33:58, 1, Auto
1750.0, 271.0, 55.0, 53.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7636.JPG, 28-07 21:34:28, 0, Auto
1711.0, 140.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7636.JPG, 28-07 21:34:28, 1, Auto
1750.0, 271.0, 54.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7637.JPG, 28-07 21:34:58, 0, Auto
1712.0, 144.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7637.JPG, 28-07 21:34:58, 1, Auto
1750.0, 273.0, 53.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7638.JPG, 28-07 21:35:28, 0, Auto
1713.0, 145.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7638.JPG, 28-07 21:35:28, 1, Auto
1750.0, 272.0, 52.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7639.JPG, 28-07 21:35:58, 0, Auto
1713.0, 148.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7639.JPG, 28-07 21:35:58, 1, Auto
1749.0, 272.0, 52.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7640.JPG, 28-07 21:36:28, 0, Auto
1716.0, 143.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7640.JPG, 28-07 21:36:28, 1, Auto
1748.0, 270.0, 53.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7641.JPG, 28-07 21:36:58, 0, Auto
1717.0, 143.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7641.JPG, 28-07 21:36:58, 1, Auto
1749.0, 268.0, 53.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7642.JPG, 28-07 21:37:28, 0, Auto
1720.0, 141.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7642.JPG, 28-07 21:37:28, 1, Auto
1749.0, 265.0, 53.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7643.JPG, 28-07 21:37:58, 0, Auto
1721.0, 148.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7643.JPG, 28-07 21:37:58, 1, Auto
1748.0, 262.0, 54.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7644.JPG, 28-07 21:38:28, 0, Auto
1725.0, 145.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7644.JPG, 28-07 21:38:28, 1, Auto
1748.0, 258.0, 54.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7645.JPG, 28-07 21:38:58, 0, Auto
1725.0, 149.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7645.JPG, 28-07 21:38:58, 1, Auto
1748.0, 257.0, 54.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7646.JPG, 28-07 21:39:28, 0, Auto
1728.0, 142.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7646.JPG, 28-07 21:39:28, 1, Auto
1748.0, 255.0, 54.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7647.JPG, 28-07 21:39:58, 0, Auto
1729.0, 147.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7647.JPG, 28-07 21:39:58, 1, Auto
1747.0, 253.0, 54.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7648.JPG, 28-07 21:40:28, 0, Auto
1732.0, 147.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7648.JPG, 28-07 21:40:28, 1, Auto
1747.0, 250.0, 54.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7649.JPG, 28-07 21:40:58, 0, Auto
1735.0, 146.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7649.JPG, 28-07 21:40:58, 1, Auto
1748.0, 248.0, 54.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7650.JPG, 28-07 21:41:28, 0, Auto
1738.0, 145.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7650.JPG, 28-07 21:41:28, 1, Auto
1748.0, 248.0, 54.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7651.JPG, 28-07 21:41:58, 0, Auto
1738.0, 148.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7651.JPG, 28-07 21:41:58, 1, Auto
1748.0, 246.0, 54.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7652.JPG, 28-07 21:42:28, 0, Auto
1738.0, 151.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7652.JPG, 28-07 21:42:28, 1, Auto
1748.0, 245.0, 54.0, 52.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7653.JPG, 28-07 21:42:58, 0, Auto
1741.0, 146.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7653.JPG, 28-07 21:42:58, 1, Auto
1748.0, 245.0, 53.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7654.JPG, 28-07 21:43:28, 0, Auto
1741.0, 149.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7654.JPG, 28-07 21:43:28, 1, Auto
1748.0, 243.0, 53.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7655.JPG, 28-07 21:43:58, 0, Auto
1741.0, 151.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7655.JPG, 28-07 21:43:58, 1, Auto
1748.0, 242.0, 53.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7656.JPG, 28-07 21:44:28, 0, Auto
1742.0, 152.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7656.JPG, 28-07 21:44:28, 1, Auto
1748.0, 240.0, 53.0, 51.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7657.JPG, 28-07 21:44:58, 0, Auto
1743.0, 153.0, 34.0, 54.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\side\1\DSC_7657.JPG, 28-07 21:44:58, 1, Auto
