2046, 1437, 39, 32, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8320.JPG, 04-05 16:57:48, 0, Start 
1745.0, 1285.0, 31.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8449.JPG, 04-05 18:02:18, 0, Auto
1543.0, 1303.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8449.JPG, 04-05 18:02:18, 1, Auto
1745.0, 1286.0, 31.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8450.JPG, 04-05 18:02:48, 0, Auto
1541.0, 1300.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8450.JPG, 04-05 18:02:48, 1, Auto
1746.0, 1288.0, 30.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8451.JPG, 04-05 18:03:18, 0, Auto
1538.0, 1298.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8451.JPG, 04-05 18:03:18, 1, Auto
1746.0, 1290.0, 29.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8452.JPG, 04-05 18:03:48, 0, Auto
1536.0, 1297.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8452.JPG, 04-05 18:03:48, 1, Auto
1746.0, 1290.0, 29.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8453.JPG, 04-05 18:04:18, 0, Auto
1534.0, 1294.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8453.JPG, 04-05 18:04:18, 1, Auto
1723.0, 1291.0, 30.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8454.JPG, 04-05 18:04:48, 0, Auto
1523.0, 1291.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8454.JPG, 04-05 18:04:48, 1, Auto
1709.0, 1293.0, 30.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8455.JPG, 04-05 18:05:18, 0, Auto
1504.0, 1285.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8455.JPG, 04-05 18:05:18, 1, Auto
1707.0, 1296.0, 29.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8456.JPG, 04-05 18:05:48, 0, Auto
1502.0, 1283.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8456.JPG, 04-05 18:05:48, 1, Auto
1706.0, 1296.0, 30.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8457.JPG, 04-05 18:06:18, 0, Auto
1499.0, 1278.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8457.JPG, 04-05 18:06:18, 1, Auto
1705.0, 1296.0, 30.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8458.JPG, 04-05 18:06:48, 0, Auto
1498.0, 1277.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8458.JPG, 04-05 18:06:48, 1, Auto
1704.0, 1297.0, 30.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8459.JPG, 04-05 18:07:18, 0, Auto
1497.0, 1272.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8459.JPG, 04-05 18:07:18, 1, Auto
1702.0, 1297.0, 30.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8460.JPG, 04-05 18:07:48, 0, Auto
1494.0, 1270.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8460.JPG, 04-05 18:07:48, 1, Auto
1676.0, 1297.0, 30.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8461.JPG, 04-05 18:08:18, 0, Auto
1466.0, 1259.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8461.JPG, 04-05 18:08:18, 1, Auto
1665.0, 1295.0, 30.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8462.JPG, 04-05 18:08:48, 0, Auto
1459.0, 1251.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8462.JPG, 04-05 18:08:48, 1, Auto
1661.0, 1297.0, 30.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8463.JPG, 04-05 18:09:18, 0, Auto
1452.0, 1241.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8463.JPG, 04-05 18:09:18, 1, Auto
1651.0, 1295.0, 30.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8464.JPG, 04-05 18:09:48, 0, Auto
1440.0, 1228.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8464.JPG, 04-05 18:09:48, 1, Auto
1589, 1268, 37, 31, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8464.JPG, 04-05 18:09:48, 0, Start 
1478, 1229, 37, 44, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8464.JPG, 04-05 18:09:48, 1, Start 
1589.0, 1268.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8464.JPG, 04-05 18:09:48, 0, Auto
1478.0, 1229.0, 37.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8464.JPG, 04-05 18:09:48, 1, Auto
1590.0, 1266.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8465.JPG, 04-05 18:10:18, 0, Auto
1453.0, 1206.0, 37.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8465.JPG, 04-05 18:10:18, 1, Auto
1592.0, 1266.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8466.JPG, 04-05 18:10:48, 0, Auto
1449.0, 1183.0, 37.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8466.JPG, 04-05 18:10:48, 1, Auto
1592.0, 1260.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8467.JPG, 04-05 18:11:18, 0, Auto
1460.0, 1163.0, 36.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8467.JPG, 04-05 18:11:18, 1, Auto
1592.0, 1255.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8468.JPG, 04-05 18:11:48, 0, Auto
1484.0, 1133.0, 36.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8468.JPG, 04-05 18:11:48, 1, Auto
1591.0, 1257.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8469.JPG, 04-05 18:12:18, 0, Auto
1496.0, 1125.0, 36.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8469.JPG, 04-05 18:12:18, 1, Auto
1589.0, 1254.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8470.JPG, 04-05 18:12:48, 0, Auto
1497.0, 1121.0, 36.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8470.JPG, 04-05 18:12:48, 1, Auto
1588.0, 1253.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8471.JPG, 04-05 18:13:18, 0, Auto
1502.0, 1121.0, 37.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8471.JPG, 04-05 18:13:18, 1, Auto
1586.0, 1250.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8472.JPG, 04-05 18:13:48, 0, Auto
1508.0, 1124.0, 36.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8472.JPG, 04-05 18:13:48, 1, Auto
1586.0, 1252.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8473.JPG, 04-05 18:14:18, 0, Auto
1511.0, 1129.0, 36.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8473.JPG, 04-05 18:14:18, 1, Auto
1584.0, 1250.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8474.JPG, 04-05 18:14:48, 0, Auto
1512.0, 1128.0, 36.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8474.JPG, 04-05 18:14:48, 1, Auto
1583.0, 1251.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8475.JPG, 04-05 18:15:18, 0, Auto
1514.0, 1130.0, 37.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8475.JPG, 04-05 18:15:18, 1, Auto
1583.0, 1251.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8476.JPG, 04-05 18:15:48, 0, Auto
1517.0, 1132.0, 38.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8476.JPG, 04-05 18:15:48, 1, Auto
1583.0, 1250.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8477.JPG, 04-05 18:16:18, 0, Auto
1521.0, 1133.0, 38.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8477.JPG, 04-05 18:16:18, 1, Auto
1581.0, 1249.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8478.JPG, 04-05 18:16:48, 0, Auto
1523.0, 1135.0, 38.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8478.JPG, 04-05 18:16:48, 1, Auto
1587, 1255, 33, 28, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8478.JPG, 04-05 18:16:48, 0, Start 
1488, 1145, 80, 63, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8478.JPG, 04-05 18:16:48, 1, Start 
1587.0, 1255.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8478.JPG, 04-05 18:16:48, 0, Auto
1488.0, 1145.0, 80.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8478.JPG, 04-05 18:16:48, 1, Auto
1586.0, 1255.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8479.JPG, 04-05 18:17:18, 0, Auto
1491.0, 1147.0, 82.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8479.JPG, 04-05 18:17:18, 1, Auto
1586.0, 1255.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8480.JPG, 04-05 18:17:48, 0, Auto
1493.0, 1149.0, 87.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8480.JPG, 04-05 18:17:48, 1, Auto
1585.0, 1255.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8481.JPG, 04-05 18:18:18, 0, Auto
1500.0, 1156.0, 80.0, 63.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8481.JPG, 04-05 18:18:18, 1, Auto
1585.0, 1255.0, 34.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8482.JPG, 04-05 18:18:48, 0, Auto
1501.0, 1157.0, 82.0, 64.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8482.JPG, 04-05 18:18:48, 1, Auto
1584.0, 1255.0, 34.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8483.JPG, 04-05 18:19:18, 0, Auto
1502.0, 1159.0, 83.0, 66.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8483.JPG, 04-05 18:19:18, 1, Auto
1583.0, 1254.0, 34.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8484.JPG, 04-05 18:19:48, 0, Auto
1501.0, 1160.0, 87.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8484.JPG, 04-05 18:19:48, 1, Auto
1583.0, 1254.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8485.JPG, 04-05 18:20:18, 0, Auto
1504.0, 1163.0, 85.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8485.JPG, 04-05 18:20:18, 1, Auto
1583.0, 1254.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8486.JPG, 04-05 18:20:48, 0, Auto
1505.0, 1164.0, 85.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8486.JPG, 04-05 18:20:48, 1, Auto
1582.0, 1254.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8487.JPG, 04-05 18:21:18, 0, Auto
1506.0, 1165.0, 85.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8487.JPG, 04-05 18:21:18, 1, Auto
1581.0, 1253.0, 34.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8488.JPG, 04-05 18:21:48, 0, Auto
1504.0, 1165.0, 90.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8488.JPG, 04-05 18:21:48, 1, Auto
1581.0, 1254.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8489.JPG, 04-05 18:22:18, 0, Auto
1505.0, 1165.0, 90.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8489.JPG, 04-05 18:22:18, 1, Auto
1581.0, 1253.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8490.JPG, 04-05 18:22:48, 0, Auto
1506.0, 1166.0, 90.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8490.JPG, 04-05 18:22:48, 1, Auto
1580.0, 1253.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8491.JPG, 04-05 18:23:18, 0, Auto
1505.0, 1167.0, 94.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8491.JPG, 04-05 18:23:18, 1, Auto
1580.0, 1252.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8492.JPG, 04-05 18:23:48, 0, Auto
1508.0, 1168.0, 94.0, 74.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8492.JPG, 04-05 18:23:48, 1, Auto
1580.0, 1252.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8493.JPG, 04-05 18:24:18, 0, Auto
1510.0, 1170.0, 92.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8493.JPG, 04-05 18:24:18, 1, Auto
1579.0, 1252.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8494.JPG, 04-05 18:24:48, 0, Auto
1510.0, 1170.0, 92.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8494.JPG, 04-05 18:24:48, 1, Auto
1578.0, 1252.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8495.JPG, 04-05 18:25:18, 0, Auto
1511.0, 1171.0, 92.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8495.JPG, 04-05 18:25:18, 1, Auto
1578.0, 1252.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8496.JPG, 04-05 18:25:48, 0, Auto
1512.0, 1171.0, 92.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8496.JPG, 04-05 18:25:48, 1, Auto
1578.0, 1252.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8497.JPG, 04-05 18:26:18, 0, Auto
1513.0, 1171.0, 92.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8497.JPG, 04-05 18:26:18, 1, Auto
1577.0, 1252.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8498.JPG, 04-05 18:26:48, 0, Auto
1513.0, 1172.0, 92.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8498.JPG, 04-05 18:26:48, 1, Auto
1577.0, 1251.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8499.JPG, 04-05 18:27:18, 0, Auto
1514.0, 1172.0, 92.0, 72.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8499.JPG, 04-05 18:27:18, 1, Auto
1576.0, 1251.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8500.JPG, 04-05 18:27:48, 0, Auto
1516.0, 1173.0, 90.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8500.JPG, 04-05 18:27:48, 1, Auto
1576.0, 1250.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8501.JPG, 04-05 18:28:18, 0, Auto
1516.0, 1173.0, 90.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8501.JPG, 04-05 18:28:18, 1, Auto
1576.0, 1250.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8502.JPG, 04-05 18:28:48, 0, Auto
1517.0, 1174.0, 90.0, 71.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8502.JPG, 04-05 18:28:48, 1, Auto
1575.0, 1249.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8503.JPG, 04-05 18:29:18, 0, Auto
1519.0, 1174.0, 88.0, 70.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8503.JPG, 04-05 18:29:18, 1, Auto
1574.0, 1248.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8504.JPG, 04-05 18:29:48, 0, Auto
1520.0, 1176.0, 87.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8504.JPG, 04-05 18:29:48, 1, Auto
1574.0, 1248.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8505.JPG, 04-05 18:30:18, 0, Auto
1521.0, 1176.0, 87.0, 68.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8505.JPG, 04-05 18:30:18, 1, Auto
1574.0, 1248.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8506.JPG, 04-05 18:30:48, 0, Auto
1522.0, 1177.0, 85.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8506.JPG, 04-05 18:30:48, 1, Auto
1574.0, 1248.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8507.JPG, 04-05 18:31:18, 0, Auto
1523.0, 1178.0, 85.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8507.JPG, 04-05 18:31:18, 1, Auto
1573.0, 1248.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8508.JPG, 04-05 18:31:48, 0, Auto
1524.0, 1178.0, 85.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8508.JPG, 04-05 18:31:48, 1, Auto
1572.0, 1248.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8509.JPG, 04-05 18:32:18, 0, Auto
1524.0, 1178.0, 85.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8509.JPG, 04-05 18:32:18, 1, Auto
1572.0, 1247.0, 33.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8510.JPG, 04-05 18:32:48, 0, Auto
1524.0, 1178.0, 85.0, 67.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\108\side\2\DSC_8510.JPG, 04-05 18:32:48, 1, Auto
