1304, 1310, 45, 81, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\1988_CROPED.JPG, path time not found, 0, Start 
1194.0, 1347.0, 38.0, 53.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2110_CROPED.JPG, path time not found, 1, Auto
1280.0, 1489.0, 44.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2111_CROPED.JPG, path time not found, 0, Auto
1194.0, 1334.0, 38.0, 53.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2111_CROPED.JPG, path time not found, 1, Auto
1279.0, 1491.0, 46.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2112_CROPED.JPG, path time not found, 0, Auto
1219.0, 1355.0, 38.0, 53.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2112_CROPED.JPG, path time not found, 1, Auto
1279.0, 1497.0, 46.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2113_CROPED.JPG, path time not found, 0, Auto
1193.0, 1330.0, 38.0, 53.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2113_CROPED.JPG, path time not found, 1, Auto
1279.0, 1505.0, 45.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2114_CROPED.JPG, path time not found, 0, Auto
1193.0, 1328.0, 37.0, 52.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2114_CROPED.JPG, path time not found, 1, Auto
1280, 1502, 46, 124, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2114_CROPED.JPG, path time not found, 0, Start 
1174, 1320, 62, 87, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2114_CROPED.JPG, path time not found, 1, Start 
1280.0, 1502.0, 46.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2114_CROPED.JPG, path time not found, 0, Auto
1174.0, 1320.0, 62.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2114_CROPED.JPG, path time not found, 1, Auto
1282.0, 1511.0, 42.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2115_CROPED.JPG, path time not found, 0, Auto
1175.0, 1319.0, 61.0, 85.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2115_CROPED.JPG, path time not found, 1, Auto
1284.0, 1517.0, 40.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2116_CROPED.JPG, path time not found, 0, Auto
1175.0, 1319.0, 61.0, 85.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2116_CROPED.JPG, path time not found, 1, Auto
1283.0, 1505.0, 42.0, 112.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2117_CROPED.JPG, path time not found, 0, Auto
1176.0, 1296.0, 60.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2117_CROPED.JPG, path time not found, 1, Auto
1284.0, 1513.0, 40.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2118_CROPED.JPG, path time not found, 0, Auto
1174.0, 1291.0, 63.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2118_CROPED.JPG, path time not found, 1, Auto
1282.0, 1509.0, 42.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2119_CROPED.JPG, path time not found, 0, Auto
1172.0, 1286.0, 67.0, 94.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2119_CROPED.JPG, path time not found, 1, Auto
1282.0, 1512.0, 42.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2120_CROPED.JPG, path time not found, 0, Auto
1172.0, 1280.0, 66.0, 92.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\23\side\cropped\1\2120_CROPED.JPG, path time not found, 1, Auto
