1488, 1375, 46, 154, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5200_CROPED.JPG, path time not found, 0, Start 
1492.0, 1396.0, 37.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5263_CROPED.JPG, path time not found, 1, Auto
1358.0, 1550.0, 35.0, 193.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5264_CROPED.JPG, path time not found, 0, Auto
1491.0, 1397.0, 36.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5264_CROPED.JPG, path time not found, 1, Auto
1360.0, 1560.0, 35.0, 193.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5265_CROPED.JPG, path time not found, 0, Auto
1491.0, 1395.0, 36.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5265_CROPED.JPG, path time not found, 1, Auto
1361.0, 1566.0, 35.0, 193.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5266_CROPED.JPG, path time not found, 0, Auto
1490.0, 1388.0, 37.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5266_CROPED.JPG, path time not found, 1, Auto
1486, 1462, 53, 162, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5266_CROPED.JPG, path time not found, 0, Start 
1279, 1511, 45, 127, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5266_CROPED.JPG, path time not found, 1, Start 
1486.0, 1463.0, 52.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5266_CROPED.JPG, path time not found, 0, Auto
1279.0, 1511.0, 45.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5266_CROPED.JPG, path time not found, 1, Auto
1485.0, 1464.0, 52.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5267_CROPED.JPG, path time not found, 0, Auto
1278.0, 1510.0, 46.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5267_CROPED.JPG, path time not found, 1, Auto
1484.0, 1461.0, 54.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5268_CROPED.JPG, path time not found, 0, Auto
1281.0, 1511.0, 45.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5268_CROPED.JPG, path time not found, 1, Auto
1484.0, 1464.0, 56.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5269_CROPED.JPG, path time not found, 0, Auto
1278.0, 1513.0, 44.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5269_CROPED.JPG, path time not found, 1, Auto
1486.0, 1470.0, 56.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5270_CROPED.JPG, path time not found, 0, Auto
1278.0, 1510.0, 46.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5270_CROPED.JPG, path time not found, 1, Auto
1489.0, 1476.0, 54.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5271_CROPED.JPG, path time not found, 0, Auto
1279.0, 1510.0, 46.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5271_CROPED.JPG, path time not found, 1, Auto
1489.0, 1472.0, 54.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5272_CROPED.JPG, path time not found, 0, Auto
1280.0, 1509.0, 46.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5272_CROPED.JPG, path time not found, 1, Auto
1489.0, 1471.0, 54.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5273_CROPED.JPG, path time not found, 0, Auto
1278.0, 1507.0, 47.0, 132.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5273_CROPED.JPG, path time not found, 1, Auto
1489.0, 1471.0, 54.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5274_CROPED.JPG, path time not found, 0, Auto
1278.0, 1509.0, 46.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5274_CROPED.JPG, path time not found, 1, Auto
1489.0, 1468.0, 54.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5275_CROPED.JPG, path time not found, 0, Auto
1279.0, 1509.0, 46.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5275_CROPED.JPG, path time not found, 1, Auto
1488.0, 1465.0, 55.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5276_CROPED.JPG, path time not found, 0, Auto
1278.0, 1509.0, 46.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5276_CROPED.JPG, path time not found, 1, Auto
1487.0, 1467.0, 57.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5277_CROPED.JPG, path time not found, 0, Auto
1279.0, 1511.0, 45.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5277_CROPED.JPG, path time not found, 1, Auto
1483.0, 1469.0, 61.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5278_CROPED.JPG, path time not found, 0, Auto
1278.0, 1510.0, 46.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5278_CROPED.JPG, path time not found, 1, Auto
1481.0, 1476.0, 61.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5279_CROPED.JPG, path time not found, 0, Auto
1279.0, 1511.0, 45.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5279_CROPED.JPG, path time not found, 1, Auto
1472.0, 1463.0, 62.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5280_CROPED.JPG, path time not found, 0, Auto
1279.0, 1511.0, 45.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5280_CROPED.JPG, path time not found, 1, Auto
1472.0, 1467.0, 60.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5281_CROPED.JPG, path time not found, 0, Auto
1278.0, 1511.0, 44.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5281_CROPED.JPG, path time not found, 1, Auto
1472.0, 1469.0, 59.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5282_CROPED.JPG, path time not found, 0, Auto
1278.0, 1511.0, 44.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5282_CROPED.JPG, path time not found, 1, Auto
1475.0, 1464.0, 60.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5283_CROPED.JPG, path time not found, 0, Auto
1279.0, 1512.0, 43.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5283_CROPED.JPG, path time not found, 1, Auto
1477.0, 1465.0, 61.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5284_CROPED.JPG, path time not found, 0, Auto
1278.0, 1510.0, 44.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5284_CROPED.JPG, path time not found, 1, Auto
1482.0, 1473.0, 61.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5285_CROPED.JPG, path time not found, 0, Auto
1279.0, 1511.0, 44.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5285_CROPED.JPG, path time not found, 1, Auto
1487.0, 1464.0, 59.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5286_CROPED.JPG, path time not found, 0, Auto
1278.0, 1513.0, 43.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5286_CROPED.JPG, path time not found, 1, Auto
1491.0, 1460.0, 60.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5287_CROPED.JPG, path time not found, 0, Auto
1278.0, 1510.0, 45.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5287_CROPED.JPG, path time not found, 1, Auto
1493.0, 1459.0, 61.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5288_CROPED.JPG, path time not found, 0, Auto
1279.0, 1513.0, 43.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5288_CROPED.JPG, path time not found, 1, Auto
1493.0, 1463.0, 60.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5289_CROPED.JPG, path time not found, 0, Auto
1278.0, 1512.0, 44.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5289_CROPED.JPG, path time not found, 1, Auto
1494.0, 1465.0, 60.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5290_CROPED.JPG, path time not found, 0, Auto
1277.0, 1510.0, 45.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5290_CROPED.JPG, path time not found, 1, Auto
1491.0, 1466.0, 60.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5291_CROPED.JPG, path time not found, 0, Auto
1278.0, 1512.0, 44.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5291_CROPED.JPG, path time not found, 1, Auto
1516.0, 1424.0, 60.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5292_CROPED.JPG, path time not found, 0, Auto
1279.0, 1510.0, 45.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5292_CROPED.JPG, path time not found, 1, Auto
1514.0, 1422.0, 61.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5293_CROPED.JPG, path time not found, 0, Auto
1278.0, 1510.0, 45.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5293_CROPED.JPG, path time not found, 1, Auto
1503.0, 1412.0, 62.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5294_CROPED.JPG, path time not found, 0, Auto
1278.0, 1510.0, 45.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5294_CROPED.JPG, path time not found, 1, Auto
1509.0, 1405.0, 63.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5295_CROPED.JPG, path time not found, 0, Auto
1278.0, 1509.0, 46.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5295_CROPED.JPG, path time not found, 1, Auto
1510.0, 1400.0, 62.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5296_CROPED.JPG, path time not found, 0, Auto
1278.0, 1509.0, 46.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5296_CROPED.JPG, path time not found, 1, Auto
1497.0, 1384.0, 63.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5297_CROPED.JPG, path time not found, 0, Auto
1278.0, 1509.0, 46.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5297_CROPED.JPG, path time not found, 1, Auto
1490.0, 1368.0, 66.0, 201.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5298_CROPED.JPG, path time not found, 0, Auto
1279.0, 1508.0, 47.0, 132.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5298_CROPED.JPG, path time not found, 1, Auto
1491.0, 1369.0, 65.0, 197.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5299_CROPED.JPG, path time not found, 0, Auto
1279.0, 1511.0, 45.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5299_CROPED.JPG, path time not found, 1, Auto
1491.0, 1361.0, 65.0, 197.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5300_CROPED.JPG, path time not found, 0, Auto
1278.0, 1511.0, 45.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5300_CROPED.JPG, path time not found, 1, Auto
1490.0, 1358.0, 66.0, 201.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5301_CROPED.JPG, path time not found, 0, Auto
1278.0, 1510.0, 46.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5301_CROPED.JPG, path time not found, 1, Auto
1480, 1326, 45, 147, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5301_CROPED.JPG, path time not found, 0, Start 
1279, 1368, 65, 122, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5301_CROPED.JPG, path time not found, 1, Start 
1480.0, 1326.0, 45.0, 147.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5301_CROPED.JPG, path time not found, 0, Auto
1279.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5301_CROPED.JPG, path time not found, 1, Auto
1480.0, 1326.0, 45.0, 147.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5302_CROPED.JPG, path time not found, 0, Auto
1279.0, 1370.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5302_CROPED.JPG, path time not found, 1, Auto
1479.0, 1324.0, 46.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5303_CROPED.JPG, path time not found, 0, Auto
1278.0, 1372.0, 61.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5303_CROPED.JPG, path time not found, 1, Auto
1477.0, 1323.0, 46.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5304_CROPED.JPG, path time not found, 0, Auto
1278.0, 1370.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5304_CROPED.JPG, path time not found, 1, Auto
1476.0, 1328.0, 45.0, 147.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5305_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5305_CROPED.JPG, path time not found, 1, Auto
1478.0, 1335.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5306_CROPED.JPG, path time not found, 0, Auto
1278.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5306_CROPED.JPG, path time not found, 1, Auto
1475.0, 1335.0, 43.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5307_CROPED.JPG, path time not found, 0, Auto
1278.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5307_CROPED.JPG, path time not found, 1, Auto
1478.0, 1332.0, 46.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5308_CROPED.JPG, path time not found, 0, Auto
1278.0, 1367.0, 66.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5308_CROPED.JPG, path time not found, 1, Auto
1477.0, 1332.0, 45.0, 147.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5309_CROPED.JPG, path time not found, 0, Auto
1279.0, 1370.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5309_CROPED.JPG, path time not found, 1, Auto
1477.0, 1331.0, 44.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5310_CROPED.JPG, path time not found, 0, Auto
1278.0, 1371.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5310_CROPED.JPG, path time not found, 1, Auto
1477.0, 1331.0, 44.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5311_CROPED.JPG, path time not found, 0, Auto
1278.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5311_CROPED.JPG, path time not found, 1, Auto
1477.0, 1333.0, 44.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5312_CROPED.JPG, path time not found, 0, Auto
1278.0, 1367.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5312_CROPED.JPG, path time not found, 1, Auto
1476.0, 1334.0, 44.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5313_CROPED.JPG, path time not found, 0, Auto
1279.0, 1368.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5313_CROPED.JPG, path time not found, 1, Auto
1474.0, 1336.0, 44.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5314_CROPED.JPG, path time not found, 0, Auto
1279.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5314_CROPED.JPG, path time not found, 1, Auto
1471.0, 1340.0, 44.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5315_CROPED.JPG, path time not found, 0, Auto
1280.0, 1370.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5315_CROPED.JPG, path time not found, 1, Auto
1472.0, 1343.0, 43.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5316_CROPED.JPG, path time not found, 0, Auto
1277.0, 1367.0, 66.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5316_CROPED.JPG, path time not found, 1, Auto
1470.0, 1342.0, 43.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5317_CROPED.JPG, path time not found, 0, Auto
1278.0, 1368.0, 65.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5317_CROPED.JPG, path time not found, 1, Auto
1466.0, 1349.0, 43.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5318_CROPED.JPG, path time not found, 0, Auto
1279.0, 1369.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5318_CROPED.JPG, path time not found, 1, Auto
1465.0, 1347.0, 44.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5319_CROPED.JPG, path time not found, 0, Auto
1278.0, 1368.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5319_CROPED.JPG, path time not found, 1, Auto
1465.0, 1347.0, 44.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5320_CROPED.JPG, path time not found, 0, Auto
1278.0, 1370.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5320_CROPED.JPG, path time not found, 1, Auto
1461.0, 1354.0, 44.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5321_CROPED.JPG, path time not found, 0, Auto
1279.0, 1371.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5321_CROPED.JPG, path time not found, 1, Auto
1463.0, 1353.0, 44.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5322_CROPED.JPG, path time not found, 0, Auto
1278.0, 1370.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5322_CROPED.JPG, path time not found, 1, Auto
1465.0, 1358.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5323_CROPED.JPG, path time not found, 0, Auto
1278.0, 1370.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5323_CROPED.JPG, path time not found, 1, Auto
1460.0, 1363.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5324_CROPED.JPG, path time not found, 0, Auto
1278.0, 1370.0, 64.0, 120.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5324_CROPED.JPG, path time not found, 1, Auto
1463.0, 1363.0, 42.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5325_CROPED.JPG, path time not found, 0, Auto
1278.0, 1371.0, 62.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5325_CROPED.JPG, path time not found, 1, Auto
1458.0, 1367.0, 42.0, 139.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\4\5326_CROPED.JPG, path time not found, 0, Auto
