1591, 1206, 73, 134, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5614_CROPED.JPG, path time not found, 0, Start 
1331.0, 1423.0, 63.0, 164.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5674_CROPED.JPG, path time not found, 0, Auto
1510.0, 1249.0, 61.0, 225.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5674_CROPED.JPG, path time not found, 1, Auto
1331.0, 1423.0, 63.0, 164.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5675_CROPED.JPG, path time not found, 0, Auto
1508.0, 1247.0, 62.0, 230.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5675_CROPED.JPG, path time not found, 1, Auto
1401.0, 1368.0, 63.0, 164.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5676_CROPED.JPG, path time not found, 0, Auto
1512.0, 1269.0, 61.0, 225.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5676_CROPED.JPG, path time not found, 1, Auto
1402.0, 1387.0, 65.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5677_CROPED.JPG, path time not found, 0, Auto
1511.0, 1278.0, 61.0, 225.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5677_CROPED.JPG, path time not found, 1, Auto
1403.0, 1425.0, 65.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5678_CROPED.JPG, path time not found, 0, Auto
1518.0, 1299.0, 60.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5678_CROPED.JPG, path time not found, 1, Auto
1404.0, 1436.0, 65.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5679_CROPED.JPG, path time not found, 0, Auto
1513.0, 1293.0, 61.0, 225.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5679_CROPED.JPG, path time not found, 1, Auto
1403.0, 1456.0, 65.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5680_CROPED.JPG, path time not found, 0, Auto
1512.0, 1292.0, 61.0, 225.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5680_CROPED.JPG, path time not found, 1, Auto
1471, 1410, 72, 186, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5680_CROPED.JPG, path time not found, 0, Start 
1276, 1434, 53, 148, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5680_CROPED.JPG, path time not found, 1, Start 
1471.0, 1410.0, 72.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5680_CROPED.JPG, path time not found, 0, Auto
1276.0, 1434.0, 53.0, 148.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5680_CROPED.JPG, path time not found, 1, Auto
1476.0, 1461.0, 69.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5681_CROPED.JPG, path time not found, 0, Auto
1275.0, 1434.0, 53.0, 148.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5681_CROPED.JPG, path time not found, 1, Auto
1470.0, 1464.0, 68.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5682_CROPED.JPG, path time not found, 0, Auto
1277.0, 1435.0, 52.0, 145.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5682_CROPED.JPG, path time not found, 1, Auto
1469.0, 1470.0, 68.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5683_CROPED.JPG, path time not found, 0, Auto
1275.0, 1432.0, 55.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5683_CROPED.JPG, path time not found, 1, Auto
1465.0, 1476.0, 69.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5684_CROPED.JPG, path time not found, 0, Auto
1275.0, 1430.0, 57.0, 160.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5684_CROPED.JPG, path time not found, 1, Auto
1457.0, 1482.0, 71.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5685_CROPED.JPG, path time not found, 0, Auto
1274.0, 1431.0, 56.0, 157.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5685_CROPED.JPG, path time not found, 1, Auto
1463.0, 1501.0, 71.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5686_CROPED.JPG, path time not found, 0, Auto
1274.0, 1428.0, 57.0, 160.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5686_CROPED.JPG, path time not found, 1, Auto
1489.0, 1576.0, 69.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5687_CROPED.JPG, path time not found, 0, Auto
1274.0, 1430.0, 57.0, 160.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5687_CROPED.JPG, path time not found, 1, Auto
1477.0, 1621.0, 71.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5688_CROPED.JPG, path time not found, 0, Auto
1275.0, 1432.0, 55.0, 154.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5688_CROPED.JPG, path time not found, 1, Auto
1484.0, 1656.0, 71.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5689_CROPED.JPG, path time not found, 0, Auto
1277.0, 1433.0, 54.0, 151.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5689_CROPED.JPG, path time not found, 1, Auto
1463, 1441, 69, 221, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5689_CROPED.JPG, path time not found, 0, Start 
1278, 1504, 62, 190, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5689_CROPED.JPG, path time not found, 1, Start 
1463.0, 1437.0, 72.0, 230.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5689_CROPED.JPG, path time not found, 0, Auto
1278.0, 1506.0, 61.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5689_CROPED.JPG, path time not found, 1, Auto
1461.0, 1416.0, 78.0, 249.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5690_CROPED.JPG, path time not found, 0, Auto
1277.0, 1504.0, 63.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5690_CROPED.JPG, path time not found, 1, Auto
1469.0, 1423.0, 76.0, 244.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5691_CROPED.JPG, path time not found, 0, Auto
1277.0, 1503.0, 63.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5691_CROPED.JPG, path time not found, 1, Auto
1499.0, 1406.0, 79.0, 254.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5692_CROPED.JPG, path time not found, 0, Auto
1278.0, 1505.0, 62.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5692_CROPED.JPG, path time not found, 1, Auto
1534.0, 1367.0, 82.0, 264.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5693_CROPED.JPG, path time not found, 0, Auto
1277.0, 1505.0, 62.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\6\5693_CROPED.JPG, path time not found, 1, Auto
