1616, 1336, 74, 137, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\4982_CROPED.JPG, path time not found, 0, Start 
1458.0, 1588.0, 58.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5100_CROPED.JPG, path time not found, 0, Auto
1358.0, 1668.0, 52.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5100_CROPED.JPG, path time not found, 1, Auto
1460.0, 1594.0, 59.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5101_CROPED.JPG, path time not found, 0, Auto
1357.0, 1668.0, 52.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5101_CROPED.JPG, path time not found, 1, Auto
1460.0, 1596.0, 58.0, 122.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5102_CROPED.JPG, path time not found, 0, Auto
1357.0, 1668.0, 51.0, 121.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5102_CROPED.JPG, path time not found, 1, Auto
1458.0, 1594.0, 59.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5103_CROPED.JPG, path time not found, 0, Auto
1357.0, 1668.0, 52.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5103_CROPED.JPG, path time not found, 1, Auto
1463.0, 1580.0, 62.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5104_CROPED.JPG, path time not found, 0, Auto
1358.0, 1668.0, 51.0, 121.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5104_CROPED.JPG, path time not found, 1, Auto
1465.0, 1583.0, 60.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5105_CROPED.JPG, path time not found, 0, Auto
1358.0, 1669.0, 51.0, 121.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5105_CROPED.JPG, path time not found, 1, Auto
1464.0, 1582.0, 63.0, 132.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5106_CROPED.JPG, path time not found, 0, Auto
1356.0, 1666.0, 53.0, 126.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5106_CROPED.JPG, path time not found, 1, Auto
1464.0, 1589.0, 63.0, 132.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5107_CROPED.JPG, path time not found, 0, Auto
1358.0, 1668.0, 51.0, 121.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5107_CROPED.JPG, path time not found, 1, Auto
1463.0, 1586.0, 67.0, 140.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5108_CROPED.JPG, path time not found, 0, Auto
1358.0, 1668.0, 52.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5108_CROPED.JPG, path time not found, 1, Auto
1462.0, 1588.0, 65.0, 137.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5109_CROPED.JPG, path time not found, 0, Auto
1358.0, 1668.0, 51.0, 121.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5109_CROPED.JPG, path time not found, 1, Auto
1463.0, 1589.0, 64.0, 135.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5110_CROPED.JPG, path time not found, 0, Auto
1357.0, 1668.0, 52.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5110_CROPED.JPG, path time not found, 1, Auto
1467.0, 1594.0, 62.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5111_CROPED.JPG, path time not found, 0, Auto
1357.0, 1667.0, 52.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5111_CROPED.JPG, path time not found, 1, Auto
1473.0, 1592.0, 62.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5112_CROPED.JPG, path time not found, 0, Auto
1358.0, 1668.0, 51.0, 121.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5112_CROPED.JPG, path time not found, 1, Auto
1474.0, 1593.0, 62.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5113_CROPED.JPG, path time not found, 0, Auto
1356.0, 1666.0, 53.0, 126.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5113_CROPED.JPG, path time not found, 1, Auto
1475.0, 1594.0, 63.0, 132.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5114_CROPED.JPG, path time not found, 0, Auto
1358.0, 1668.0, 51.0, 121.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5114_CROPED.JPG, path time not found, 1, Auto
1475.0, 1596.0, 62.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5115_CROPED.JPG, path time not found, 0, Auto
1358.0, 1668.0, 52.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5115_CROPED.JPG, path time not found, 1, Auto
1473.0, 1599.0, 63.0, 132.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5116_CROPED.JPG, path time not found, 0, Auto
1358.0, 1668.0, 51.0, 121.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5116_CROPED.JPG, path time not found, 1, Auto
1476.0, 1601.0, 63.0, 132.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5117_CROPED.JPG, path time not found, 0, Auto
1358.0, 1668.0, 52.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5117_CROPED.JPG, path time not found, 1, Auto
1474.0, 1602.0, 62.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5118_CROPED.JPG, path time not found, 0, Auto
1357.0, 1667.0, 52.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5118_CROPED.JPG, path time not found, 1, Auto
1474.0, 1608.0, 62.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5119_CROPED.JPG, path time not found, 0, Auto
1357.0, 1667.0, 52.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5119_CROPED.JPG, path time not found, 1, Auto
1472.0, 1607.0, 62.0, 129.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5120_CROPED.JPG, path time not found, 0, Auto
1358.0, 1668.0, 51.0, 121.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5120_CROPED.JPG, path time not found, 1, Auto
1472.0, 1609.0, 60.0, 127.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5121_CROPED.JPG, path time not found, 0, Auto
1357.0, 1668.0, 52.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5121_CROPED.JPG, path time not found, 1, Auto
1472.0, 1611.0, 59.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5122_CROPED.JPG, path time not found, 0, Auto
1357.0, 1667.0, 52.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5122_CROPED.JPG, path time not found, 1, Auto
1471.0, 1611.0, 59.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5123_CROPED.JPG, path time not found, 0, Auto
1358.0, 1668.0, 51.0, 121.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5123_CROPED.JPG, path time not found, 1, Auto
1470.0, 1611.0, 59.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5124_CROPED.JPG, path time not found, 0, Auto
1357.0, 1668.0, 51.0, 121.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5124_CROPED.JPG, path time not found, 1, Auto
1470.0, 1613.0, 59.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5125_CROPED.JPG, path time not found, 0, Auto
1357.0, 1668.0, 52.0, 124.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5125_CROPED.JPG, path time not found, 1, Auto
1460, 1652, 72, 200, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5125_CROPED.JPG, path time not found, 0, Start 
1262, 1676, 71, 200, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5125_CROPED.JPG, path time not found, 1, Start 
1461.0, 1653.0, 72.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5125_CROPED.JPG, path time not found, 0, Auto
1262.0, 1676.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5125_CROPED.JPG, path time not found, 1, Auto
1455.0, 1649.0, 75.0, 208.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5126_CROPED.JPG, path time not found, 0, Auto
1261.0, 1676.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5126_CROPED.JPG, path time not found, 1, Auto
1455.0, 1653.0, 73.0, 204.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5127_CROPED.JPG, path time not found, 0, Auto
1262.0, 1677.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5127_CROPED.JPG, path time not found, 1, Auto
1458.0, 1658.0, 71.0, 196.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5128_CROPED.JPG, path time not found, 0, Auto
1260.0, 1676.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5128_CROPED.JPG, path time not found, 1, Auto
1461.0, 1666.0, 68.0, 188.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5129_CROPED.JPG, path time not found, 0, Auto
1262.0, 1677.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5129_CROPED.JPG, path time not found, 1, Auto
1464.0, 1678.0, 65.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5130_CROPED.JPG, path time not found, 0, Auto
1262.0, 1675.0, 72.0, 204.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5130_CROPED.JPG, path time not found, 1, Auto
1464.0, 1680.0, 67.0, 185.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5131_CROPED.JPG, path time not found, 0, Auto
1260.0, 1676.0, 72.0, 204.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5131_CROPED.JPG, path time not found, 1, Auto
1464.0, 1681.0, 65.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5132_CROPED.JPG, path time not found, 0, Auto
1262.0, 1675.0, 72.0, 204.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5132_CROPED.JPG, path time not found, 1, Auto
1464.0, 1683.0, 65.0, 181.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5133_CROPED.JPG, path time not found, 0, Auto
1262.0, 1675.0, 72.0, 204.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5133_CROPED.JPG, path time not found, 1, Auto
1464.0, 1685.0, 64.0, 178.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5134_CROPED.JPG, path time not found, 0, Auto
1261.0, 1678.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5134_CROPED.JPG, path time not found, 1, Auto
1465.0, 1689.0, 61.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5135_CROPED.JPG, path time not found, 0, Auto
1262.0, 1677.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5135_CROPED.JPG, path time not found, 1, Auto
1464.0, 1691.0, 60.0, 167.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5136_CROPED.JPG, path time not found, 0, Auto
1262.0, 1677.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5136_CROPED.JPG, path time not found, 1, Auto
1464.0, 1692.0, 60.0, 167.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5137_CROPED.JPG, path time not found, 0, Auto
1262.0, 1678.0, 70.0, 196.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5137_CROPED.JPG, path time not found, 1, Auto
1464.0, 1688.0, 61.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5138_CROPED.JPG, path time not found, 0, Auto
1261.0, 1677.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5138_CROPED.JPG, path time not found, 1, Auto
1463.0, 1687.0, 60.0, 167.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5139_CROPED.JPG, path time not found, 0, Auto
1260.0, 1677.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5139_CROPED.JPG, path time not found, 1, Auto
1464.0, 1687.0, 59.0, 164.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5140_CROPED.JPG, path time not found, 0, Auto
1262.0, 1678.0, 70.0, 196.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5140_CROPED.JPG, path time not found, 1, Auto
1464.0, 1682.0, 61.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5141_CROPED.JPG, path time not found, 0, Auto
1261.0, 1678.0, 70.0, 196.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5141_CROPED.JPG, path time not found, 1, Auto
1466.0, 1738.0, 58.0, 161.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5142_CROPED.JPG, path time not found, 0, Auto
1261.0, 1677.0, 70.0, 196.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5142_CROPED.JPG, path time not found, 1, Auto
1468.0, 1733.0, 57.0, 158.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5143_CROPED.JPG, path time not found, 0, Auto
1262.0, 1678.0, 70.0, 196.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5143_CROPED.JPG, path time not found, 1, Auto
1468.0, 1731.0, 56.0, 155.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5144_CROPED.JPG, path time not found, 0, Auto
1261.0, 1678.0, 70.0, 196.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5144_CROPED.JPG, path time not found, 1, Auto
1469.0, 1724.0, 56.0, 155.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5145_CROPED.JPG, path time not found, 0, Auto
1261.0, 1677.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5145_CROPED.JPG, path time not found, 1, Auto
1470.0, 1711.0, 56.0, 155.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5146_CROPED.JPG, path time not found, 0, Auto
1262.0, 1678.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5146_CROPED.JPG, path time not found, 1, Auto
1470.0, 1709.0, 56.0, 155.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5147_CROPED.JPG, path time not found, 0, Auto
1260.0, 1678.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5147_CROPED.JPG, path time not found, 1, Auto
1471.0, 1691.0, 56.0, 155.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5148_CROPED.JPG, path time not found, 0, Auto
1261.0, 1676.0, 72.0, 204.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5148_CROPED.JPG, path time not found, 1, Auto
1473.0, 1683.0, 56.0, 155.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5149_CROPED.JPG, path time not found, 0, Auto
1261.0, 1678.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5149_CROPED.JPG, path time not found, 1, Auto
1473.0, 1665.0, 57.0, 158.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5150_CROPED.JPG, path time not found, 0, Auto
1262.0, 1678.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5150_CROPED.JPG, path time not found, 1, Auto
1472.0, 1658.0, 59.0, 164.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5151_CROPED.JPG, path time not found, 0, Auto
1261.0, 1677.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5151_CROPED.JPG, path time not found, 1, Auto
1476.0, 1638.0, 60.0, 167.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5152_CROPED.JPG, path time not found, 0, Auto
1262.0, 1676.0, 71.0, 200.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5152_CROPED.JPG, path time not found, 1, Auto
1477.0, 1628.0, 61.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5153_CROPED.JPG, path time not found, 0, Auto
1262.0, 1678.0, 70.0, 196.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5153_CROPED.JPG, path time not found, 1, Auto
1480.0, 1619.0, 63.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5154_CROPED.JPG, path time not found, 0, Auto
1261.0, 1677.0, 70.0, 196.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5154_CROPED.JPG, path time not found, 1, Auto
1480.0, 1611.0, 61.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5155_CROPED.JPG, path time not found, 0, Auto
1261.0, 1677.0, 70.0, 196.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5155_CROPED.JPG, path time not found, 1, Auto
1483.0, 1600.0, 61.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5156_CROPED.JPG, path time not found, 0, Auto
1262.0, 1678.0, 70.0, 196.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5156_CROPED.JPG, path time not found, 1, Auto
1488.0, 1592.0, 61.0, 171.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5157_CROPED.JPG, path time not found, 0, Auto
1261.0, 1678.0, 70.0, 196.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5157_CROPED.JPG, path time not found, 1, Auto
1491.0, 1583.0, 63.0, 174.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5158_CROPED.JPG, path time not found, 0, Auto
1262.0, 1678.0, 70.0, 196.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5158_CROPED.JPG, path time not found, 1, Auto
1491.0, 1573.0, 64.0, 178.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5159_CROPED.JPG, path time not found, 0, Auto
1263.0, 1678.0, 70.0, 196.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5159_CROPED.JPG, path time not found, 1, Auto
1319, 1596, 45, 140, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5159_CROPED.JPG, path time not found, 0, Start 
1491, 1519, 61, 175, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5159_CROPED.JPG, path time not found, 1, Start 
1319.0, 1596.0, 45.0, 140.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5159_CROPED.JPG, path time not found, 0, Auto
1491.0, 1519.0, 61.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5159_CROPED.JPG, path time not found, 1, Auto
1322.0, 1612.0, 42.0, 132.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5160_CROPED.JPG, path time not found, 0, Auto
1491.0, 1511.0, 63.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5160_CROPED.JPG, path time not found, 1, Auto
1320.0, 1612.0, 44.0, 137.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5161_CROPED.JPG, path time not found, 0, Auto
1492.0, 1507.0, 65.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5161_CROPED.JPG, path time not found, 1, Auto
1322.0, 1628.0, 44.0, 137.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5162_CROPED.JPG, path time not found, 0, Auto
1495.0, 1502.0, 62.0, 178.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\3\5162_CROPED.JPG, path time not found, 1, Auto
