794.0, 163.0, 38.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8059_CROPED.JPG, path time not found, 1, Auto
967.0, 425.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8060_CROPED.JPG, path time not found, 0, Auto
794.0, 165.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8060_CROPED.JPG, path time not found, 1, Auto
968.0, 423.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8061_CROPED.JPG, path time not found, 0, Auto
796.0, 165.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8061_CROPED.JPG, path time not found, 1, Auto
968.0, 422.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8062_CROPED.JPG, path time not found, 0, Auto
796.0, 164.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8062_CROPED.JPG, path time not found, 1, Auto
968.0, 423.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8063_CROPED.JPG, path time not found, 0, Auto
795.0, 164.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8063_CROPED.JPG, path time not found, 1, Auto
968.0, 424.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8064_CROPED.JPG, path time not found, 0, Auto
795.0, 164.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8064_CROPED.JPG, path time not found, 1, Auto
967.0, 424.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8065_CROPED.JPG, path time not found, 0, Auto
795.0, 164.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8065_CROPED.JPG, path time not found, 1, Auto
967.0, 424.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8066_CROPED.JPG, path time not found, 0, Auto
795.0, 165.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8066_CROPED.JPG, path time not found, 1, Auto
967.0, 425.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8067_CROPED.JPG, path time not found, 0, Auto
795.0, 165.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8067_CROPED.JPG, path time not found, 1, Auto
968.0, 423.0, 29.0, 80.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8068_CROPED.JPG, path time not found, 0, Auto
794.0, 167.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8068_CROPED.JPG, path time not found, 1, Auto
968.0, 422.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8069_CROPED.JPG, path time not found, 0, Auto
795.0, 167.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8069_CROPED.JPG, path time not found, 1, Auto
968.0, 422.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8070_CROPED.JPG, path time not found, 0, Auto
795.0, 168.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8070_CROPED.JPG, path time not found, 1, Auto
968.0, 422.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8071_CROPED.JPG, path time not found, 0, Auto
795.0, 168.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8071_CROPED.JPG, path time not found, 1, Auto
968.0, 422.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8072_CROPED.JPG, path time not found, 0, Auto
795.0, 169.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8072_CROPED.JPG, path time not found, 1, Auto
968.0, 422.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8073_CROPED.JPG, path time not found, 0, Auto
795.0, 167.0, 39.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8073_CROPED.JPG, path time not found, 1, Auto
968.0, 422.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8074_CROPED.JPG, path time not found, 0, Auto
794.0, 169.0, 38.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8074_CROPED.JPG, path time not found, 1, Auto
967.0, 423.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8075_CROPED.JPG, path time not found, 0, Auto
795.0, 169.0, 38.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8075_CROPED.JPG, path time not found, 1, Auto
967.0, 425.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8076_CROPED.JPG, path time not found, 0, Auto
795.0, 167.0, 39.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8076_CROPED.JPG, path time not found, 1, Auto
968.0, 429.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8077_CROPED.JPG, path time not found, 0, Auto
795.0, 166.0, 39.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8077_CROPED.JPG, path time not found, 1, Auto
968.0, 431.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8078_CROPED.JPG, path time not found, 0, Auto
796.0, 166.0, 38.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8078_CROPED.JPG, path time not found, 1, Auto
967.0, 434.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8079_CROPED.JPG, path time not found, 0, Auto
796.0, 165.0, 38.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8079_CROPED.JPG, path time not found, 1, Auto
967.0, 437.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8080_CROPED.JPG, path time not found, 0, Auto
795.0, 164.0, 38.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8080_CROPED.JPG, path time not found, 1, Auto
967.0, 439.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8081_CROPED.JPG, path time not found, 0, Auto
796.0, 164.0, 38.0, 88.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8081_CROPED.JPG, path time not found, 1, Auto
967.0, 443.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8082_CROPED.JPG, path time not found, 0, Auto
796.0, 164.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8082_CROPED.JPG, path time not found, 1, Auto
967.0, 448.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8083_CROPED.JPG, path time not found, 0, Auto
797.0, 162.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8083_CROPED.JPG, path time not found, 1, Auto
967.0, 449.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8084_CROPED.JPG, path time not found, 0, Auto
797.0, 162.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8084_CROPED.JPG, path time not found, 1, Auto
967.0, 448.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8085_CROPED.JPG, path time not found, 0, Auto
797.0, 161.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8085_CROPED.JPG, path time not found, 1, Auto
967.0, 449.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8086_CROPED.JPG, path time not found, 0, Auto
798.0, 160.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8086_CROPED.JPG, path time not found, 1, Auto
967.0, 451.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8087_CROPED.JPG, path time not found, 0, Auto
798.0, 160.0, 36.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8087_CROPED.JPG, path time not found, 1, Auto
967.0, 455.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8088_CROPED.JPG, path time not found, 0, Auto
798.0, 160.0, 36.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8088_CROPED.JPG, path time not found, 1, Auto
967.0, 460.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8089_CROPED.JPG, path time not found, 0, Auto
798.0, 159.0, 36.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8089_CROPED.JPG, path time not found, 1, Auto
967.0, 461.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8090_CROPED.JPG, path time not found, 0, Auto
798.0, 158.0, 36.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8090_CROPED.JPG, path time not found, 1, Auto
967.0, 464.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8091_CROPED.JPG, path time not found, 0, Auto
798.0, 156.0, 36.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8091_CROPED.JPG, path time not found, 1, Auto
967.0, 464.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8092_CROPED.JPG, path time not found, 0, Auto
798.0, 156.0, 36.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8092_CROPED.JPG, path time not found, 1, Auto
967.0, 472.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8093_CROPED.JPG, path time not found, 0, Auto
799.0, 155.0, 36.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8093_CROPED.JPG, path time not found, 1, Auto
967.0, 477.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8094_CROPED.JPG, path time not found, 0, Auto
798.0, 154.0, 36.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8094_CROPED.JPG, path time not found, 1, Auto
966.0, 481.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8095_CROPED.JPG, path time not found, 0, Auto
798.0, 154.0, 35.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8095_CROPED.JPG, path time not found, 1, Auto
966.0, 486.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8096_CROPED.JPG, path time not found, 0, Auto
798.0, 152.0, 36.0, 83.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8096_CROPED.JPG, path time not found, 1, Auto
966.0, 491.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8097_CROPED.JPG, path time not found, 0, Auto
798.0, 149.0, 36.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8097_CROPED.JPG, path time not found, 1, Auto
966.0, 491.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8098_CROPED.JPG, path time not found, 0, Auto
798.0, 148.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8098_CROPED.JPG, path time not found, 1, Auto
966.0, 493.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8099_CROPED.JPG, path time not found, 0, Auto
798.0, 148.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8099_CROPED.JPG, path time not found, 1, Auto
966.0, 496.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8100_CROPED.JPG, path time not found, 0, Auto
799.0, 148.0, 36.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8100_CROPED.JPG, path time not found, 1, Auto
966.0, 497.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8101_CROPED.JPG, path time not found, 0, Auto
799.0, 146.0, 36.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8101_CROPED.JPG, path time not found, 1, Auto
966.0, 495.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8102_CROPED.JPG, path time not found, 0, Auto
799.0, 145.0, 36.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8102_CROPED.JPG, path time not found, 1, Auto
966.0, 493.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8103_CROPED.JPG, path time not found, 0, Auto
799.0, 145.0, 36.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8103_CROPED.JPG, path time not found, 1, Auto
966.0, 492.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8104_CROPED.JPG, path time not found, 0, Auto
798.0, 144.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8104_CROPED.JPG, path time not found, 1, Auto
967.0, 491.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8105_CROPED.JPG, path time not found, 0, Auto
798.0, 145.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8105_CROPED.JPG, path time not found, 1, Auto
967.0, 490.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8106_CROPED.JPG, path time not found, 0, Auto
799.0, 144.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8106_CROPED.JPG, path time not found, 1, Auto
967.0, 494.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8107_CROPED.JPG, path time not found, 0, Auto
799.0, 141.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8107_CROPED.JPG, path time not found, 1, Auto
967.0, 493.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8108_CROPED.JPG, path time not found, 0, Auto
799.0, 140.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8108_CROPED.JPG, path time not found, 1, Auto
967.0, 493.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8109_CROPED.JPG, path time not found, 0, Auto
799.0, 139.0, 37.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8109_CROPED.JPG, path time not found, 1, Auto
968.0, 491.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8110_CROPED.JPG, path time not found, 0, Auto
800.0, 139.0, 36.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8110_CROPED.JPG, path time not found, 1, Auto
967.0, 491.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8111_CROPED.JPG, path time not found, 0, Auto
799.0, 139.0, 36.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8111_CROPED.JPG, path time not found, 1, Auto
967.0, 494.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8112_CROPED.JPG, path time not found, 0, Auto
799.0, 140.0, 36.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8112_CROPED.JPG, path time not found, 1, Auto
967.0, 494.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8113_CROPED.JPG, path time not found, 0, Auto
799.0, 140.0, 36.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8113_CROPED.JPG, path time not found, 1, Auto
967.0, 501.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8114_CROPED.JPG, path time not found, 0, Auto
800.0, 141.0, 36.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8114_CROPED.JPG, path time not found, 1, Auto
968.0, 501.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8115_CROPED.JPG, path time not found, 0, Auto
800.0, 143.0, 36.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\31\side\cropped\1\8115_CROPED.JPG, path time not found, 1, Auto
