1411, 526, 44, 113, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3880_CROPED.JPG, path time not found, 0, Start 
1303.0, 471.0, 32.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3940_CROPED.JPG, path time not found, 1, Auto
1397.0, 545.0, 50.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3941_CROPED.JPG, path time not found, 0, Auto
1303.0, 471.0, 32.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3941_CROPED.JPG, path time not found, 1, Auto
1396.0, 544.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3942_CROPED.JPG, path time not found, 0, Auto
1303.0, 471.0, 32.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3942_CROPED.JPG, path time not found, 1, Auto
1396.0, 543.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3943_CROPED.JPG, path time not found, 0, Auto
1304.0, 473.0, 32.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3943_CROPED.JPG, path time not found, 1, Auto
1397.0, 543.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3944_CROPED.JPG, path time not found, 0, Auto
1303.0, 474.0, 32.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3944_CROPED.JPG, path time not found, 1, Auto
1397.0, 541.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3945_CROPED.JPG, path time not found, 0, Auto
1304.0, 474.0, 32.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3945_CROPED.JPG, path time not found, 1, Auto
1396.0, 540.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3946_CROPED.JPG, path time not found, 0, Auto
1304.0, 476.0, 31.0, 67.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3946_CROPED.JPG, path time not found, 1, Auto
1398.0, 541.0, 50.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3947_CROPED.JPG, path time not found, 0, Auto
1304.0, 476.0, 31.0, 67.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3947_CROPED.JPG, path time not found, 1, Auto
1397.0, 540.0, 50.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3948_CROPED.JPG, path time not found, 0, Auto
1305.0, 478.0, 31.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3948_CROPED.JPG, path time not found, 1, Auto
1398.0, 539.0, 49.0, 106.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3949_CROPED.JPG, path time not found, 0, Auto
1305.0, 479.0, 30.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3949_CROPED.JPG, path time not found, 1, Auto
1397.0, 578.0, 50.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3950_CROPED.JPG, path time not found, 0, Auto
1305.0, 498.0, 30.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3950_CROPED.JPG, path time not found, 1, Auto
1397.0, 578.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3951_CROPED.JPG, path time not found, 0, Auto
1306.0, 498.0, 30.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3951_CROPED.JPG, path time not found, 1, Auto
1397.0, 595.0, 50.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3952_CROPED.JPG, path time not found, 0, Auto
1306.0, 507.0, 30.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3952_CROPED.JPG, path time not found, 1, Auto
1397.0, 595.0, 50.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3953_CROPED.JPG, path time not found, 0, Auto
1306.0, 506.0, 31.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3953_CROPED.JPG, path time not found, 1, Auto
1397.0, 601.0, 49.0, 106.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3954_CROPED.JPG, path time not found, 0, Auto
1306.0, 503.0, 30.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3954_CROPED.JPG, path time not found, 1, Auto
1397.0, 600.0, 50.0, 108.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3955_CROPED.JPG, path time not found, 0, Auto
1307.0, 502.0, 30.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3955_CROPED.JPG, path time not found, 1, Auto
1397.0, 605.0, 49.0, 106.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3956_CROPED.JPG, path time not found, 0, Auto
1307.0, 500.0, 30.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3956_CROPED.JPG, path time not found, 1, Auto
1397.0, 602.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3957_CROPED.JPG, path time not found, 0, Auto
1307.0, 498.0, 30.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3957_CROPED.JPG, path time not found, 1, Auto
1395.0, 630.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3958_CROPED.JPG, path time not found, 0, Auto
1306.0, 516.0, 30.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3958_CROPED.JPG, path time not found, 1, Auto
1396.0, 639.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3959_CROPED.JPG, path time not found, 0, Auto
1307.0, 524.0, 29.0, 63.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3959_CROPED.JPG, path time not found, 1, Auto
1397.0, 641.0, 51.0, 110.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3960_CROPED.JPG, path time not found, 0, Auto
1308.0, 521.0, 29.0, 62.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3960_CROPED.JPG, path time not found, 1, Auto
1396.0, 644.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3961_CROPED.JPG, path time not found, 0, Auto
1308.0, 525.0, 29.0, 62.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3961_CROPED.JPG, path time not found, 1, Auto
1394.0, 647.0, 54.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3962_CROPED.JPG, path time not found, 0, Auto
1308.0, 527.0, 28.0, 61.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3962_CROPED.JPG, path time not found, 1, Auto
1394.0, 653.0, 54.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3963_CROPED.JPG, path time not found, 0, Auto
1309.0, 532.0, 28.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3963_CROPED.JPG, path time not found, 1, Auto
1394.0, 654.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3964_CROPED.JPG, path time not found, 0, Auto
1308.0, 533.0, 28.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3964_CROPED.JPG, path time not found, 1, Auto
1395.0, 657.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3965_CROPED.JPG, path time not found, 0, Auto
1308.0, 534.0, 28.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3965_CROPED.JPG, path time not found, 1, Auto
1395.0, 659.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3966_CROPED.JPG, path time not found, 0, Auto
1308.0, 536.0, 28.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3966_CROPED.JPG, path time not found, 1, Auto
1397.0, 659.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3967_CROPED.JPG, path time not found, 0, Auto
1309.0, 536.0, 28.0, 60.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3967_CROPED.JPG, path time not found, 1, Auto
1396.0, 666.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3968_CROPED.JPG, path time not found, 0, Auto
1310.0, 544.0, 27.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3968_CROPED.JPG, path time not found, 1, Auto
1395.0, 670.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3969_CROPED.JPG, path time not found, 0, Auto
1310.0, 550.0, 27.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3969_CROPED.JPG, path time not found, 1, Auto
1395.0, 670.0, 54.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3970_CROPED.JPG, path time not found, 0, Auto
1310.0, 552.0, 27.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3970_CROPED.JPG, path time not found, 1, Auto
1394.0, 671.0, 54.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3971_CROPED.JPG, path time not found, 0, Auto
1311.0, 553.0, 27.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3971_CROPED.JPG, path time not found, 1, Auto
1394.0, 670.0, 54.0, 117.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3972_CROPED.JPG, path time not found, 0, Auto
1311.0, 553.0, 27.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3972_CROPED.JPG, path time not found, 1, Auto
1395.0, 674.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3973_CROPED.JPG, path time not found, 0, Auto
1311.0, 556.0, 27.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3973_CROPED.JPG, path time not found, 1, Auto
1395.0, 674.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3974_CROPED.JPG, path time not found, 0, Auto
1311.0, 556.0, 27.0, 59.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3974_CROPED.JPG, path time not found, 1, Auto
1396.0, 675.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3975_CROPED.JPG, path time not found, 0, Auto
1311.0, 557.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3975_CROPED.JPG, path time not found, 1, Auto
1396.0, 674.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3976_CROPED.JPG, path time not found, 0, Auto
1311.0, 558.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3976_CROPED.JPG, path time not found, 1, Auto
1396.0, 674.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3977_CROPED.JPG, path time not found, 0, Auto
1311.0, 558.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3977_CROPED.JPG, path time not found, 1, Auto
1397.0, 675.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3978_CROPED.JPG, path time not found, 0, Auto
1304.0, 538.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3978_CROPED.JPG, path time not found, 1, Auto
1397.0, 674.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3979_CROPED.JPG, path time not found, 0, Auto
1307.0, 534.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3979_CROPED.JPG, path time not found, 1, Auto
1396.0, 674.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3980_CROPED.JPG, path time not found, 0, Auto
1307.0, 536.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3980_CROPED.JPG, path time not found, 1, Auto
1396.0, 674.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3981_CROPED.JPG, path time not found, 0, Auto
1307.0, 537.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3981_CROPED.JPG, path time not found, 1, Auto
1396.0, 672.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3982_CROPED.JPG, path time not found, 0, Auto
1306.0, 539.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3982_CROPED.JPG, path time not found, 1, Auto
1397.0, 673.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3983_CROPED.JPG, path time not found, 0, Auto
1307.0, 541.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3983_CROPED.JPG, path time not found, 1, Auto
1397.0, 673.0, 52.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3984_CROPED.JPG, path time not found, 0, Auto
1307.0, 541.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3984_CROPED.JPG, path time not found, 1, Auto
1396.0, 671.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3985_CROPED.JPG, path time not found, 0, Auto
1307.0, 541.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3985_CROPED.JPG, path time not found, 1, Auto
1396.0, 671.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3986_CROPED.JPG, path time not found, 0, Auto
1308.0, 542.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3986_CROPED.JPG, path time not found, 1, Auto
1396.0, 670.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3987_CROPED.JPG, path time not found, 0, Auto
1308.0, 543.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3987_CROPED.JPG, path time not found, 1, Auto
1396.0, 670.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3988_CROPED.JPG, path time not found, 0, Auto
1309.0, 544.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3988_CROPED.JPG, path time not found, 1, Auto
1397.0, 670.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3989_CROPED.JPG, path time not found, 0, Auto
1310.0, 545.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3989_CROPED.JPG, path time not found, 1, Auto
1396.0, 669.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3990_CROPED.JPG, path time not found, 0, Auto
1310.0, 545.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3990_CROPED.JPG, path time not found, 1, Auto
1396.0, 669.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3991_CROPED.JPG, path time not found, 0, Auto
1310.0, 546.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3991_CROPED.JPG, path time not found, 1, Auto
1397.0, 669.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3992_CROPED.JPG, path time not found, 0, Auto
1309.0, 547.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3992_CROPED.JPG, path time not found, 1, Auto
1396.0, 668.0, 53.0, 115.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3993_CROPED.JPG, path time not found, 0, Auto
1310.0, 548.0, 27.0, 57.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3993_CROPED.JPG, path time not found, 1, Auto
1418, 752, 20, 102, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3994_CROPED.JPG, path time not found, 0, Start 
1295, 645, 47, 66, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3994_CROPED.JPG, path time not found, 1, Start 
1419.0, 753.0, 20.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3994_CROPED.JPG, path time not found, 0, Auto
1295.0, 645.0, 47.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3994_CROPED.JPG, path time not found, 1, Auto
1419.0, 752.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3995_CROPED.JPG, path time not found, 0, Auto
1295.0, 646.0, 47.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3995_CROPED.JPG, path time not found, 1, Auto
1420.0, 754.0, 19.0, 98.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3996_CROPED.JPG, path time not found, 0, Auto
1296.0, 647.0, 47.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3996_CROPED.JPG, path time not found, 1, Auto
1419.0, 752.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3997_CROPED.JPG, path time not found, 0, Auto
1295.0, 647.0, 47.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3997_CROPED.JPG, path time not found, 1, Auto
1419.0, 751.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3998_CROPED.JPG, path time not found, 0, Auto
1296.0, 648.0, 45.0, 63.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3998_CROPED.JPG, path time not found, 1, Auto
1419.0, 752.0, 20.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3999_CROPED.JPG, path time not found, 0, Auto
1297.0, 650.0, 44.0, 62.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\3999_CROPED.JPG, path time not found, 1, Auto
1419.0, 753.0, 20.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4000_CROPED.JPG, path time not found, 0, Auto
1296.0, 649.0, 46.0, 65.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4000_CROPED.JPG, path time not found, 1, Auto
1419.0, 753.0, 20.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4001_CROPED.JPG, path time not found, 0, Auto
1295.0, 648.0, 48.0, 67.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4001_CROPED.JPG, path time not found, 1, Auto
1418.0, 752.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4002_CROPED.JPG, path time not found, 0, Auto
1295.0, 648.0, 48.0, 67.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4002_CROPED.JPG, path time not found, 1, Auto
1418.0, 752.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4003_CROPED.JPG, path time not found, 0, Auto
1295.0, 648.0, 48.0, 67.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4003_CROPED.JPG, path time not found, 1, Auto
1418.0, 752.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4004_CROPED.JPG, path time not found, 0, Auto
1296.0, 648.0, 47.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4004_CROPED.JPG, path time not found, 1, Auto
1418.0, 752.0, 20.0, 102.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4005_CROPED.JPG, path time not found, 0, Auto
1295.0, 649.0, 47.0, 66.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4005_CROPED.JPG, path time not found, 1, Auto
1418.0, 753.0, 20.0, 100.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4006_CROPED.JPG, path time not found, 0, Auto
1295.0, 648.0, 49.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\25\side\cropped\1\4006_CROPED.JPG, path time not found, 1, Auto
