1594, 295, 68, 125, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08865_CROPED.JPG, path time not found, 0, Start 
1130.0, 228.0, 239.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08994_CROPED.JPG, path time not found, 0, Auto
1535.0, 317.0, 125.0, 206.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08994_CROPED.JPG, path time not found, 1, Auto
1148.0, 216.0, 239.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08995_CROPED.JPG, path time not found, 0, Auto
1534.0, 316.0, 127.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08995_CROPED.JPG, path time not found, 1, Auto
1138.0, 212.0, 254.0, 166.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08996_CROPED.JPG, path time not found, 0, Auto
1534.0, 316.0, 127.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08996_CROPED.JPG, path time not found, 1, Auto
1140.0, 215.0, 249.0, 162.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08997_CROPED.JPG, path time not found, 0, Auto
1533.0, 318.0, 127.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08997_CROPED.JPG, path time not found, 1, Auto
1165.0, 206.0, 239.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08998_CROPED.JPG, path time not found, 0, Auto
1536.0, 316.0, 130.0, 214.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08998_CROPED.JPG, path time not found, 1, Auto
1161.0, 205.0, 244.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08999_CROPED.JPG, path time not found, 0, Auto
1534.0, 314.0, 133.0, 218.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\08999_CROPED.JPG, path time not found, 1, Auto
1161.0, 208.0, 244.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09000_CROPED.JPG, path time not found, 0, Auto
1536.0, 317.0, 130.0, 214.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09000_CROPED.JPG, path time not found, 1, Auto
1174.0, 191.0, 259.0, 169.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09001_CROPED.JPG, path time not found, 0, Auto
1536.0, 317.0, 130.0, 214.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09001_CROPED.JPG, path time not found, 1, Auto
1171.0, 190.0, 264.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09002_CROPED.JPG, path time not found, 0, Auto
1536.0, 316.0, 130.0, 214.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09002_CROPED.JPG, path time not found, 1, Auto
1171.0, 191.0, 264.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09003_CROPED.JPG, path time not found, 0, Auto
1537.0, 318.0, 127.0, 210.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09003_CROPED.JPG, path time not found, 1, Auto
1307, 137, 128, 165, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09003_CROPED.JPG, path time not found, 0, Start 
1529, 221, 120, 183, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09003_CROPED.JPG, path time not found, 1, Start 
1307.0, 137.0, 128.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09003_CROPED.JPG, path time not found, 0, Auto
1529.0, 221.0, 120.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09003_CROPED.JPG, path time not found, 1, Auto
1308.0, 137.0, 128.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09004_CROPED.JPG, path time not found, 0, Auto
1529.0, 221.0, 120.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09004_CROPED.JPG, path time not found, 1, Auto
1307.0, 136.0, 131.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09005_CROPED.JPG, path time not found, 0, Auto
1526.0, 218.0, 122.0, 187.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09005_CROPED.JPG, path time not found, 1, Auto
1307.0, 137.0, 131.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09006_CROPED.JPG, path time not found, 0, Auto
1522.0, 216.0, 125.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09006_CROPED.JPG, path time not found, 1, Auto
1309.0, 139.0, 128.0, 165.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09007_CROPED.JPG, path time not found, 0, Auto
1521.0, 217.0, 122.0, 187.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09007_CROPED.JPG, path time not found, 1, Auto
1307.0, 137.0, 133.0, 172.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09008_CROPED.JPG, path time not found, 0, Auto
1518.0, 212.0, 127.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09008_CROPED.JPG, path time not found, 1, Auto
1307.0, 136.0, 136.0, 175.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09009_CROPED.JPG, path time not found, 0, Auto
1516.0, 211.0, 127.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09009_CROPED.JPG, path time not found, 1, Auto
1305.0, 133.0, 141.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09010_CROPED.JPG, path time not found, 0, Auto
1513.0, 206.0, 132.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09010_CROPED.JPG, path time not found, 1, Auto
1303.0, 131.0, 147.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09011_CROPED.JPG, path time not found, 0, Auto
1514.0, 206.0, 132.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09011_CROPED.JPG, path time not found, 1, Auto
1301.0, 129.0, 150.0, 193.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09012_CROPED.JPG, path time not found, 0, Auto
1514.0, 206.0, 132.0, 202.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09012_CROPED.JPG, path time not found, 1, Auto
1300.0, 128.0, 153.0, 197.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09013_CROPED.JPG, path time not found, 0, Auto
1518.0, 210.0, 130.0, 198.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09013_CROPED.JPG, path time not found, 1, Auto
1301.0, 131.0, 150.0, 193.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09014_CROPED.JPG, path time not found, 0, Auto
1524.0, 218.0, 122.0, 187.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09014_CROPED.JPG, path time not found, 1, Auto
1300.0, 129.0, 153.0, 197.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09015_CROPED.JPG, path time not found, 0, Auto
1526.0, 221.0, 120.0, 183.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09015_CROPED.JPG, path time not found, 1, Auto
1300.0, 127.0, 153.0, 197.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09016_CROPED.JPG, path time not found, 0, Auto
1529.0, 223.0, 118.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09016_CROPED.JPG, path time not found, 1, Auto
1301.0, 129.0, 150.0, 193.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09017_CROPED.JPG, path time not found, 0, Auto
1529.0, 225.0, 115.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09017_CROPED.JPG, path time not found, 1, Auto
1300.0, 127.0, 153.0, 197.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09018_CROPED.JPG, path time not found, 0, Auto
1529.0, 225.0, 115.0, 176.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09018_CROPED.JPG, path time not found, 1, Auto
178, 2106, 161, 329, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09018_CROPED.JPG, path time not found, 0, Start 
2700, 1994, 145, 249, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09018_CROPED.JPG, path time not found, 1, Start 
178.0, 2106.0, 161.0, 329.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09018_CROPED.JPG, path time not found, 0, Auto
2705.0, 1999.0, 139.0, 239.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09018_CROPED.JPG, path time not found, 1, Auto
177.0, 2103.0, 164.0, 336.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09019_CROPED.JPG, path time not found, 0, Auto
2705.0, 1995.0, 145.0, 249.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09019_CROPED.JPG, path time not found, 1, Auto
178.0, 2103.0, 164.0, 336.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09020_CROPED.JPG, path time not found, 0, Auto
2703.0, 1987.0, 151.0, 259.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09020_CROPED.JPG, path time not found, 1, Auto
180.0, 2105.0, 161.0, 329.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09021_CROPED.JPG, path time not found, 0, Auto
2703.0, 1988.0, 151.0, 259.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\10\side\cropped\3\09021_CROPED.JPG, path time not found, 1, Auto
