1600, 1375, 61, 115, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5505_CROPED.JPG, path time not found, 0, Start 
1338.0, 1263.0, 68.0, 159.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5563_CROPED.JPG, path time not found, 0, Auto
1513.0, 1251.0, 53.0, 208.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5563_CROPED.JPG, path time not found, 1, Auto
1338.0, 1272.0, 67.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5564_CROPED.JPG, path time not found, 0, Auto
1522.0, 1252.0, 52.0, 204.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5564_CROPED.JPG, path time not found, 1, Auto
1338.0, 1279.0, 67.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5565_CROPED.JPG, path time not found, 0, Auto
1528.0, 1245.0, 55.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5565_CROPED.JPG, path time not found, 1, Auto
1340.0, 1291.0, 67.0, 156.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5566_CROPED.JPG, path time not found, 0, Auto
1535.0, 1247.0, 54.0, 212.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5566_CROPED.JPG, path time not found, 1, Auto
1343.0, 1305.0, 64.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5567_CROPED.JPG, path time not found, 0, Auto
1532.0, 1238.0, 56.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5567_CROPED.JPG, path time not found, 1, Auto
1343.0, 1324.0, 66.0, 153.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5568_CROPED.JPG, path time not found, 0, Auto
1541.0, 1237.0, 55.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5568_CROPED.JPG, path time not found, 1, Auto
1343.0, 1331.0, 64.0, 150.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5569_CROPED.JPG, path time not found, 0, Auto
1544.0, 1236.0, 55.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5569_CROPED.JPG, path time not found, 1, Auto
1344.0, 1360.0, 63.0, 147.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5570_CROPED.JPG, path time not found, 0, Auto
1547.0, 1236.0, 55.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5570_CROPED.JPG, path time not found, 1, Auto
1345.0, 1370.0, 61.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5571_CROPED.JPG, path time not found, 0, Auto
1548.0, 1232.0, 56.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5571_CROPED.JPG, path time not found, 1, Auto
1344.0, 1404.0, 62.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5572_CROPED.JPG, path time not found, 0, Auto
1556.0, 1244.0, 56.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5572_CROPED.JPG, path time not found, 1, Auto
1344.0, 1411.0, 61.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5573_CROPED.JPG, path time not found, 0, Auto
1554.0, 1245.0, 56.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5573_CROPED.JPG, path time not found, 1, Auto
1343.0, 1405.0, 62.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5574_CROPED.JPG, path time not found, 0, Auto
1554.0, 1249.0, 55.0, 217.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5574_CROPED.JPG, path time not found, 1, Auto
1343.0, 1413.0, 61.0, 141.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5575_CROPED.JPG, path time not found, 0, Auto
1552.0, 1246.0, 56.0, 221.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5575_CROPED.JPG, path time not found, 1, Auto
1340.0, 1423.0, 62.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5576_CROPED.JPG, path time not found, 0, Auto
1563.0, 1286.0, 58.0, 230.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5576_CROPED.JPG, path time not found, 1, Auto
1340.0, 1426.0, 62.0, 144.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5577_CROPED.JPG, path time not found, 0, Auto
1561.0, 1281.0, 59.0, 235.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5577_CROPED.JPG, path time not found, 1, Auto
1340.0, 1421.0, 63.0, 147.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5578_CROPED.JPG, path time not found, 0, Auto
1562.0, 1298.0, 59.0, 235.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5578_CROPED.JPG, path time not found, 1, Auto
1394, 1417, 95, 186, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5578_CROPED.JPG, path time not found, 0, Start 
1537, 1340, 85, 301, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5578_CROPED.JPG, path time not found, 1, Start 
1394.0, 1418.0, 95.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5578_CROPED.JPG, path time not found, 0, Auto
1537.0, 1340.0, 85.0, 301.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5578_CROPED.JPG, path time not found, 1, Auto
1393.0, 1460.0, 99.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5579_CROPED.JPG, path time not found, 0, Auto
1537.0, 1359.0, 83.0, 295.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5579_CROPED.JPG, path time not found, 1, Auto
1393.0, 1483.0, 97.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5580_CROPED.JPG, path time not found, 0, Auto
1534.0, 1367.0, 85.0, 301.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5580_CROPED.JPG, path time not found, 1, Auto
1393.0, 1495.0, 95.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5581_CROPED.JPG, path time not found, 0, Auto
1526.0, 1359.0, 87.0, 307.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5581_CROPED.JPG, path time not found, 1, Auto
1394.0, 1409.0, 93.0, 182.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5582_CROPED.JPG, path time not found, 0, Auto
1536.0, 1391.0, 87.0, 307.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5582_CROPED.JPG, path time not found, 1, Auto
1394.0, 1406.0, 91.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5583_CROPED.JPG, path time not found, 0, Auto
1528.0, 1389.0, 88.0, 313.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5583_CROPED.JPG, path time not found, 1, Auto
1395.0, 1415.0, 86.0, 168.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5584_CROPED.JPG, path time not found, 0, Auto
1530.0, 1406.0, 88.0, 313.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5584_CROPED.JPG, path time not found, 1, Auto
1495, 1413, 119, 246, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5584_CROPED.JPG, path time not found, 0, Start 
1219, 1469, 99, 179, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5584_CROPED.JPG, path time not found, 1, Start 
1496.0, 1413.0, 119.0, 246.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5584_CROPED.JPG, path time not found, 0, Auto
1219.0, 1469.0, 99.0, 179.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5584_CROPED.JPG, path time not found, 1, Auto
1497.0, 1432.0, 117.0, 241.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5585_CROPED.JPG, path time not found, 0, Auto
1217.0, 1465.0, 105.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5585_CROPED.JPG, path time not found, 1, Auto
1491.0, 1448.0, 114.0, 236.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5586_CROPED.JPG, path time not found, 0, Auto
1219.0, 1466.0, 103.0, 186.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5586_CROPED.JPG, path time not found, 1, Auto
1492.0, 1462.0, 117.0, 241.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5587_CROPED.JPG, path time not found, 0, Auto
1216.0, 1465.0, 105.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5587_CROPED.JPG, path time not found, 1, Auto
1496.0, 1467.0, 114.0, 236.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5588_CROPED.JPG, path time not found, 0, Auto
1218.0, 1466.0, 105.0, 190.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5588_CROPED.JPG, path time not found, 1, Auto
1516.0, 1461.0, 119.0, 246.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5589_CROPED.JPG, path time not found, 0, Auto
1218.0, 1463.0, 107.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5589_CROPED.JPG, path time not found, 1, Auto
1554.0, 1450.0, 124.0, 256.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5590_CROPED.JPG, path time not found, 0, Auto
1216.0, 1463.0, 107.0, 194.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\14\side\cropped\5\5590_CROPED.JPG, path time not found, 1, Auto
