1461, 1666, 73, 168, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0293_CROPED.JPG, path time not found, 0, Start 
1481.0, 1751.0, 24.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0353_CROPED.JPG, path time not found, 0, Auto
1398.0, 1788.0, 53.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0353_CROPED.JPG, path time not found, 1, Auto
1482.0, 1752.0, 24.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0354_CROPED.JPG, path time not found, 0, Auto
1398.0, 1789.0, 52.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0354_CROPED.JPG, path time not found, 1, Auto
1482.0, 1752.0, 24.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0355_CROPED.JPG, path time not found, 0, Auto
1399.0, 1790.0, 52.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0355_CROPED.JPG, path time not found, 1, Auto
1482.0, 1752.0, 24.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0356_CROPED.JPG, path time not found, 0, Auto
1400.0, 1792.0, 50.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0356_CROPED.JPG, path time not found, 1, Auto
1482.0, 1752.0, 24.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0357_CROPED.JPG, path time not found, 0, Auto
1398.0, 1789.0, 52.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0357_CROPED.JPG, path time not found, 1, Auto
1482.0, 1751.0, 24.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0358_CROPED.JPG, path time not found, 0, Auto
1398.0, 1790.0, 53.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0358_CROPED.JPG, path time not found, 1, Auto
1482.0, 1752.0, 24.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0359_CROPED.JPG, path time not found, 0, Auto
1398.0, 1789.0, 53.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0359_CROPED.JPG, path time not found, 1, Auto
1482.0, 1751.0, 25.0, 73.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0360_CROPED.JPG, path time not found, 0, Auto
1399.0, 1790.0, 52.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0360_CROPED.JPG, path time not found, 1, Auto
1482.0, 1751.0, 25.0, 71.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0361_CROPED.JPG, path time not found, 0, Auto
1400.0, 1791.0, 51.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0361_CROPED.JPG, path time not found, 1, Auto
1482.0, 1752.0, 25.0, 71.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0362_CROPED.JPG, path time not found, 0, Auto
1399.0, 1790.0, 52.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0362_CROPED.JPG, path time not found, 1, Auto
1482.0, 1751.0, 25.0, 73.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0363_CROPED.JPG, path time not found, 0, Auto
1400.0, 1792.0, 51.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0363_CROPED.JPG, path time not found, 1, Auto
1482.0, 1751.0, 25.0, 71.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0364_CROPED.JPG, path time not found, 0, Auto
1400.0, 1792.0, 51.0, 87.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0364_CROPED.JPG, path time not found, 1, Auto
1483.0, 1752.0, 24.0, 69.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0365_CROPED.JPG, path time not found, 0, Auto
1399.0, 1790.0, 52.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0365_CROPED.JPG, path time not found, 1, Auto
1483.0, 1753.0, 23.0, 67.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0366_CROPED.JPG, path time not found, 0, Auto
1399.0, 1791.0, 53.0, 91.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0366_CROPED.JPG, path time not found, 1, Auto
1482.0, 1752.0, 25.0, 71.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0367_CROPED.JPG, path time not found, 0, Auto
1400.0, 1793.0, 50.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0367_CROPED.JPG, path time not found, 1, Auto
1482.0, 1751.0, 25.0, 73.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0368_CROPED.JPG, path time not found, 0, Auto
1400.0, 1794.0, 50.0, 86.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0368_CROPED.JPG, path time not found, 1, Auto
1482.0, 1751.0, 25.0, 73.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0369_CROPED.JPG, path time not found, 0, Auto
1401.0, 1796.0, 49.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0369_CROPED.JPG, path time not found, 1, Auto
1481.0, 1751.0, 26.0, 74.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0370_CROPED.JPG, path time not found, 0, Auto
1401.0, 1797.0, 49.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0370_CROPED.JPG, path time not found, 1, Auto
1481.0, 1752.0, 26.0, 74.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0371_CROPED.JPG, path time not found, 0, Auto
1401.0, 1797.0, 49.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0371_CROPED.JPG, path time not found, 1, Auto
1482.0, 1754.0, 24.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0372_CROPED.JPG, path time not found, 0, Auto
1401.0, 1798.0, 49.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0372_CROPED.JPG, path time not found, 1, Auto
1484.0, 1754.0, 24.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0373_CROPED.JPG, path time not found, 0, Auto
1401.0, 1798.0, 49.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0373_CROPED.JPG, path time not found, 1, Auto
1483.0, 1755.0, 24.0, 70.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0374_CROPED.JPG, path time not found, 0, Auto
1401.0, 1798.0, 49.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0374_CROPED.JPG, path time not found, 1, Auto
1482.0, 1755.0, 25.0, 71.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0375_CROPED.JPG, path time not found, 0, Auto
1401.0, 1799.0, 49.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0375_CROPED.JPG, path time not found, 1, Auto
1482.0, 1757.0, 25.0, 71.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0376_CROPED.JPG, path time not found, 0, Auto
1400.0, 1797.0, 52.0, 89.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0376_CROPED.JPG, path time not found, 1, Auto
1482.0, 1758.0, 25.0, 71.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0377_CROPED.JPG, path time not found, 0, Auto
1399.0, 1796.0, 54.0, 93.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0377_CROPED.JPG, path time not found, 1, Auto
1482.0, 1758.0, 25.0, 71.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0378_CROPED.JPG, path time not found, 0, Auto
1398.0, 1794.0, 56.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0378_CROPED.JPG, path time not found, 1, Auto
1482.0, 1751.0, 26.0, 76.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0379_CROPED.JPG, path time not found, 0, Auto
1398.0, 1786.0, 56.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0379_CROPED.JPG, path time not found, 1, Auto
1482.0, 1750.0, 26.0, 74.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0380_CROPED.JPG, path time not found, 0, Auto
1398.0, 1787.0, 56.0, 97.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0380_CROPED.JPG, path time not found, 1, Auto
1481.0, 1750.0, 27.0, 77.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0381_CROPED.JPG, path time not found, 0, Auto
1399.0, 1787.0, 55.0, 95.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0381_CROPED.JPG, path time not found, 1, Auto
1486, 1666, 32, 109, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0381_CROPED.JPG, path time not found, 0, Start 
1412, 1666, 31, 84, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0381_CROPED.JPG, path time not found, 1, Start 
1486.0, 1666.0, 32.0, 109.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0381_CROPED.JPG, path time not found, 0, Auto
1412.0, 1666.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0381_CROPED.JPG, path time not found, 1, Auto
1487.0, 1666.0, 32.0, 109.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0382_CROPED.JPG, path time not found, 0, Auto
1413.0, 1667.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0382_CROPED.JPG, path time not found, 1, Auto
1487.0, 1664.0, 33.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0383_CROPED.JPG, path time not found, 0, Auto
1412.0, 1667.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0383_CROPED.JPG, path time not found, 1, Auto
1487.0, 1664.0, 33.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0384_CROPED.JPG, path time not found, 0, Auto
1412.0, 1668.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0384_CROPED.JPG, path time not found, 1, Auto
1486.0, 1665.0, 33.0, 111.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0385_CROPED.JPG, path time not found, 0, Auto
1412.0, 1668.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0385_CROPED.JPG, path time not found, 1, Auto
1487.0, 1664.0, 33.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0386_CROPED.JPG, path time not found, 0, Auto
1412.0, 1669.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0386_CROPED.JPG, path time not found, 1, Auto
1486.0, 1664.0, 33.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0387_CROPED.JPG, path time not found, 0, Auto
1411.0, 1669.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0387_CROPED.JPG, path time not found, 1, Auto
1486.0, 1664.0, 33.0, 113.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0388_CROPED.JPG, path time not found, 0, Auto
1412.0, 1669.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0388_CROPED.JPG, path time not found, 1, Auto
1487.0, 1663.0, 34.0, 116.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0389_CROPED.JPG, path time not found, 0, Auto
1412.0, 1671.0, 30.0, 82.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0389_CROPED.JPG, path time not found, 1, Auto
1486.0, 1660.0, 36.0, 123.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0390_CROPED.JPG, path time not found, 0, Auto
1412.0, 1670.0, 31.0, 84.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0390_CROPED.JPG, path time not found, 1, Auto
1486.0, 1658.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0391_CROPED.JPG, path time not found, 0, Auto
1412.0, 1672.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0391_CROPED.JPG, path time not found, 1, Auto
1487.0, 1660.0, 36.0, 123.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0392_CROPED.JPG, path time not found, 0, Auto
1413.0, 1674.0, 29.0, 78.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0392_CROPED.JPG, path time not found, 1, Auto
1487.0, 1659.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0393_CROPED.JPG, path time not found, 0, Auto
1412.0, 1673.0, 29.0, 78.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0393_CROPED.JPG, path time not found, 1, Auto
1486.0, 1658.0, 37.0, 128.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0394_CROPED.JPG, path time not found, 0, Auto
1412.0, 1673.0, 29.0, 78.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0394_CROPED.JPG, path time not found, 1, Auto
1485.0, 1655.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0395_CROPED.JPG, path time not found, 0, Auto
1413.0, 1674.0, 28.0, 76.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0395_CROPED.JPG, path time not found, 1, Auto
1486.0, 1656.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0396_CROPED.JPG, path time not found, 0, Auto
1412.0, 1673.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0396_CROPED.JPG, path time not found, 1, Auto
1485.0, 1656.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0397_CROPED.JPG, path time not found, 0, Auto
1412.0, 1673.0, 30.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0397_CROPED.JPG, path time not found, 1, Auto
1486.0, 1656.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0398_CROPED.JPG, path time not found, 0, Auto
1413.0, 1674.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0398_CROPED.JPG, path time not found, 1, Auto
1486.0, 1656.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0399_CROPED.JPG, path time not found, 0, Auto
1412.0, 1674.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0399_CROPED.JPG, path time not found, 1, Auto
1485.0, 1655.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0400_CROPED.JPG, path time not found, 0, Auto
1412.0, 1674.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0400_CROPED.JPG, path time not found, 1, Auto
1487.0, 1658.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0401_CROPED.JPG, path time not found, 0, Auto
1412.0, 1674.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0401_CROPED.JPG, path time not found, 1, Auto
1486.0, 1656.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0402_CROPED.JPG, path time not found, 0, Auto
1412.0, 1674.0, 30.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0402_CROPED.JPG, path time not found, 1, Auto
1487.0, 1658.0, 37.0, 125.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0403_CROPED.JPG, path time not found, 0, Auto
1412.0, 1674.0, 30.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0403_CROPED.JPG, path time not found, 1, Auto
1486.0, 1656.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0404_CROPED.JPG, path time not found, 0, Auto
1412.0, 1674.0, 30.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0404_CROPED.JPG, path time not found, 1, Auto
1486.0, 1657.0, 37.0, 128.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0405_CROPED.JPG, path time not found, 0, Auto
1413.0, 1675.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0405_CROPED.JPG, path time not found, 1, Auto
1487.0, 1657.0, 37.0, 128.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0406_CROPED.JPG, path time not found, 0, Auto
1413.0, 1676.0, 29.0, 78.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0406_CROPED.JPG, path time not found, 1, Auto
1486.0, 1657.0, 37.0, 128.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0407_CROPED.JPG, path time not found, 0, Auto
1413.0, 1675.0, 30.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0407_CROPED.JPG, path time not found, 1, Auto
1486.0, 1656.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0408_CROPED.JPG, path time not found, 0, Auto
1413.0, 1675.0, 30.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0408_CROPED.JPG, path time not found, 1, Auto
1487.0, 1657.0, 37.0, 128.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0409_CROPED.JPG, path time not found, 0, Auto
1413.0, 1675.0, 30.0, 81.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0409_CROPED.JPG, path time not found, 1, Auto
1486.0, 1656.0, 37.0, 128.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0410_CROPED.JPG, path time not found, 0, Auto
1413.0, 1676.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0410_CROPED.JPG, path time not found, 1, Auto
1486.0, 1655.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0411_CROPED.JPG, path time not found, 0, Auto
1413.0, 1676.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0411_CROPED.JPG, path time not found, 1, Auto
1486.0, 1655.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0412_CROPED.JPG, path time not found, 0, Auto
1413.0, 1677.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0412_CROPED.JPG, path time not found, 1, Auto
1486.0, 1655.0, 38.0, 130.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0413_CROPED.JPG, path time not found, 0, Auto
1413.0, 1677.0, 29.0, 78.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0413_CROPED.JPG, path time not found, 1, Auto
1486.0, 1654.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0414_CROPED.JPG, path time not found, 0, Auto
1413.0, 1677.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0414_CROPED.JPG, path time not found, 1, Auto
1486.0, 1654.0, 39.0, 133.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0415_CROPED.JPG, path time not found, 0, Auto
1413.0, 1677.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0415_CROPED.JPG, path time not found, 1, Auto
1485.0, 1652.0, 40.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0416_CROPED.JPG, path time not found, 0, Auto
1413.0, 1677.0, 29.0, 79.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0416_CROPED.JPG, path time not found, 1, Auto
1485.0, 1652.0, 40.0, 136.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2c_motor_modified_CN\measurements\27\side\cropped\1\0417_CROPED.JPG, path time not found, 0, Auto
