3615, 1447, 98, 122, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7095.JPG, 29-07 16:53:46, 0, Start 
3718.1, 918.09, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7364.JPG, 29-07 16:53:50, 0, Auto
3717.01, 916.59, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7365.JPG, 29-07 16:53:50, 0, Auto
3716.42, 913.97, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7366.JPG, 29-07 16:53:50, 0, Auto
3714.22, 912.29, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7367.JPG, 29-07 16:53:50, 0, Auto
3711.23, 912.13, 129.31, 160.98, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7368.JPG, 29-07 16:53:50, 0, Auto
3710.44, 962.32, 126.77, 157.82, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7369.JPG, 29-07 16:53:36, 0, Auto
3715.11, 961.43, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7370.JPG, 29-07 16:53:50, 0, Auto
3715.69, 960.78, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7371.JPG, 29-07 16:53:50, 0, Auto
3714.62, 961.38, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7372.JPG, 29-07 16:53:50, 0, Auto
3714.88, 965.4, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7373.JPG, 29-07 16:53:50, 0, Auto
3718.23, 965.59, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7374.JPG, 29-07 16:53:50, 0, Auto
3718.82, 970.23, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7375.JPG, 29-07 16:53:50, 0, Auto
3723.17, 969.6, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7376.JPG, 29-07 16:53:50, 0, Auto
3722.91, 973.35, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7377.JPG, 29-07 16:53:50, 0, Auto
3721.45, 977.73, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7378.JPG, 29-07 16:53:50, 0, Auto
3723.69, 979.6, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7379.JPG, 29-07 16:53:50, 0, Auto
3730.91, 990.91, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7380.JPG, 29-07 16:53:36, 0, Auto
3735.09, 987.29, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7381.JPG, 29-07 16:53:50, 0, Auto
3739.01, 984.5, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7382.JPG, 29-07 16:53:50, 0, Auto
3746.0, 984.61, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7383.JPG, 29-07 16:53:50, 0, Auto
3753.44, 982.72, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7384.JPG, 29-07 16:53:50, 0, Auto
3751.61, 974.86, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7385.JPG, 29-07 16:53:50, 0, Auto
3752.68, 968.01, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7386.JPG, 29-07 16:53:50, 0, Auto
3760.23, 967.49, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7387.JPG, 29-07 16:53:50, 0, Auto
3761.12, 958.22, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7388.JPG, 29-07 16:53:50, 0, Auto
3761.52, 951.11, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7389.JPG, 29-07 16:53:50, 0, Auto
3768.69, 950.51, 119.46, 148.72, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7390.JPG, 29-07 16:53:50, 0, Auto
3766.68, 943.43, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7391.JPG, 29-07 16:53:50, 0, Auto
3771.34, 939.9, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7392.JPG, 29-07 16:53:50, 0, Auto
3772.69, 936.18, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7393.JPG, 29-07 16:53:50, 0, Auto
3780.28, 934.16, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7394.JPG, 29-07 16:53:50, 0, Auto
3787.41, 932.75, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7395.JPG, 29-07 16:53:50, 0, Auto
3788.06, 930.25, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7396.JPG, 29-07 16:53:50, 0, Auto
3796.38, 929.44, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7397.JPG, 29-07 16:53:50, 0, Auto
3803.0, 928.27, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7398.JPG, 29-07 16:53:50, 0, Auto
3801.38, 921.14, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7399.JPG, 29-07 16:53:50, 0, Auto
3808.99, 921.54, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7400.JPG, 29-07 16:53:50, 0, Auto
3816.85, 921.44, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7401.JPG, 29-07 16:53:50, 0, Auto
3828.11, 917.54, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7402.JPG, 29-07 16:53:50, 0, Auto
3835.86, 917.04, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7403.JPG, 29-07 16:53:50, 0, Auto
3844.05, 915.96, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7404.JPG, 29-07 16:53:50, 0, Auto
3848.49, 911.85, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7405.JPG, 29-07 16:53:50, 0, Auto
3856.42, 912.35, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7406.JPG, 29-07 16:53:50, 0, Auto
3861.9, 912.78, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7407.JPG, 29-07 16:53:50, 0, Auto
3869.86, 913.22, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7408.JPG, 29-07 16:53:50, 0, Auto
3877.62, 913.25, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7409.JPG, 29-07 16:53:50, 0, Auto
3882.01, 910.69, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7410.JPG, 29-07 16:53:50, 0, Auto
3888.21, 912.22, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7411.JPG, 29-07 16:53:50, 0, Auto
3894.0, 908.64, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7412.JPG, 29-07 16:53:50, 0, Auto
3900.18, 907.33, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7413.JPG, 29-07 16:53:50, 0, Auto
3905.51, 902.14, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7414.JPG, 29-07 16:53:50, 0, Auto
3911.65, 903.15, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7415.JPG, 29-07 16:53:50, 0, Auto
3918.0, 903.28, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7416.JPG, 29-07 16:53:50, 0, Auto
3924.72, 903.65, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7417.JPG, 29-07 16:53:50, 0, Auto
3931.35, 903.88, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7418.JPG, 29-07 16:53:50, 0, Auto
3935.82, 901.26, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7419.JPG, 29-07 16:53:50, 0, Auto
3938.21, 901.66, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7420.JPG, 29-07 16:53:50, 0, Auto
3945.15, 903.54, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7421.JPG, 29-07 16:53:50, 0, Auto
3950.16, 901.41, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7422.JPG, 29-07 16:53:50, 0, Auto
3956.08, 904.3, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7423.JPG, 29-07 16:53:50, 0, Auto
3965.95, 906.55, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7424.JPG, 29-07 16:53:50, 0, Auto
3972.03, 909.46, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7425.JPG, 29-07 16:53:50, 0, Auto
3977.07, 908.17, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7426.JPG, 29-07 16:53:50, 0, Auto
3981.65, 908.75, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7427.JPG, 29-07 16:53:50, 0, Auto
3978.94, 903.36, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7428.JPG, 29-07 16:53:51, 0, Auto
3975.64, 893.72, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7429.JPG, 29-07 16:53:51, 0, Auto
3976.22, 884.19, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7430.JPG, 29-07 16:53:51, 0, Auto
3979.68, 880.21, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7431.JPG, 29-07 16:53:51, 0, Auto
3978.34, 870.95, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7432.JPG, 29-07 16:53:51, 0, Auto
3979.74, 859.78, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7433.JPG, 29-07 16:53:51, 0, Auto
3988.56, 858.7, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7434.JPG, 29-07 16:53:51, 0, Auto
3988.97, 850.96, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7435.JPG, 29-07 16:53:51, 0, Auto
3996.9, 851.79, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7436.JPG, 29-07 16:53:51, 0, Auto
3994.24, 843.28, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7437.JPG, 29-07 16:53:51, 0, Auto
3994.19, 834.45, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7438.JPG, 29-07 16:53:51, 0, Auto
4001.19, 837.11, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7439.JPG, 29-07 16:53:51, 0, Auto
4007.98, 838.41, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7440.JPG, 29-07 16:53:51, 0, Auto
4010.93, 839.25, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7441.JPG, 29-07 16:53:51, 0, Auto
4012.78, 842.47, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7442.JPG, 29-07 16:53:51, 0, Auto
4021.57, 845.47, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7443.JPG, 29-07 16:53:51, 0, Auto
4022.93, 848.05, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7444.JPG, 29-07 16:53:51, 0, Auto
4028.26, 854.45, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7445.JPG, 29-07 16:53:51, 0, Auto
4028.06, 858.21, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7446.JPG, 29-07 16:53:51, 0, Auto
4030.42, 858.6, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7447.JPG, 29-07 16:53:51, 0, Auto
4031.17, 859.74, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7448.JPG, 29-07 16:53:51, 0, Auto
4031.41, 860.8, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7449.JPG, 29-07 16:53:51, 0, Auto
4029.44, 863.93, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7450.JPG, 29-07 16:53:51, 0, Auto
4029.88, 864.39, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7451.JPG, 29-07 16:53:51, 0, Auto
4029.29, 861.45, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7452.JPG, 29-07 16:53:51, 0, Auto
4023.42, 837.99, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7453.JPG, 29-07 16:53:51, 0, Auto
4023.06, 836.93, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7454.JPG, 29-07 16:53:36, 0, Auto
4020.01, 836.61, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7455.JPG, 29-07 16:53:51, 0, Auto
4015.64, 836.54, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7456.JPG, 29-07 16:53:51, 0, Auto
4013.2, 834.45, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7457.JPG, 29-07 16:53:51, 0, Auto
4005.95, 822.51, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7458.JPG, 29-07 16:53:51, 0, Auto
4004.86, 822.07, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7459.JPG, 29-07 16:53:51, 0, Auto
4004.29, 823.55, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7460.JPG, 29-07 16:53:51, 0, Auto
4004.75, 832.94, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7461.JPG, 29-07 16:53:51, 0, Auto
4001.77, 836.07, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7462.JPG, 29-07 16:53:51, 0, Auto
3994.14, 832.52, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7463.JPG, 29-07 16:53:51, 0, Auto
3986.04, 830.18, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7464.JPG, 28-07 23:06:42, 0, Auto
3982.29, 831.54, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7465.JPG, 29-07 16:53:51, 0, Auto
3977.1, 831.0, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7466.JPG, 29-07 16:53:51, 0, Auto
3977.64, 829.08, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7467.JPG, 29-07 16:53:51, 0, Auto
3967.34, 831.29, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7468.JPG, 29-07 16:53:51, 0, Auto
3961.04, 838.02, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7469.JPG, 28-07 23:09:12, 0, Auto
3947.72, 842.56, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7470.JPG, 29-07 16:53:36, 0, Auto
3942.76, 846.41, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7471.JPG, 29-07 16:53:51, 0, Auto
3932.05, 847.83, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7472.JPG, 29-07 16:53:51, 0, Auto
3923.69, 849.3, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7473.JPG, 29-07 16:53:51, 0, Auto
3916.24, 848.86, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7474.JPG, 29-07 16:53:51, 0, Auto
3906.54, 843.05, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7475.JPG, 29-07 16:53:51, 0, Auto
3898.04, 837.31, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7476.JPG, 29-07 16:53:51, 0, Auto
3888.37, 835.44, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7477.JPG, 29-07 16:53:51, 0, Auto
3877.37, 831.81, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7478.JPG, 29-07 16:53:51, 0, Auto
3865.61, 828.69, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7479.JPG, 29-07 16:53:51, 0, Auto
3858.18, 824.36, 124.29, 154.73, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7480.JPG, 29-07 16:53:51, 0, Auto
3849.55, 825.63, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7481.JPG, 29-07 16:53:51, 0, Auto
3841.23, 824.49, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7482.JPG, 29-07 16:53:51, 0, Auto
3834.29, 824.08, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7483.JPG, 29-07 16:53:51, 0, Auto
3825.36, 824.2, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7484.JPG, 29-07 16:53:51, 0, Auto
3818.12, 822.83, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7485.JPG, 29-07 16:53:51, 0, Auto
3808.11, 824.69, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7486.JPG, 29-07 16:53:51, 0, Auto
3800.16, 822.71, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7487.JPG, 29-07 16:53:51, 0, Auto
3792.71, 820.5, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7488.JPG, 29-07 16:53:51, 0, Auto
3785.68, 818.13, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7489.JPG, 29-07 16:53:51, 0, Auto
3779.98, 815.78, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7490.JPG, 29-07 16:53:51, 0, Auto
3772.67, 814.74, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7491.JPG, 29-07 16:53:51, 0, Auto
3763.85, 813.69, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7492.JPG, 29-07 16:53:51, 0, Auto
3757.46, 809.97, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7493.JPG, 28-07 23:21:12, 0, Auto
3750.19, 807.37, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7494.JPG, 29-07 16:53:51, 0, Auto
3741.95, 804.6, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7495.JPG, 29-07 16:53:51, 0, Auto
3733.42, 799.74, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7496.JPG, 29-07 16:53:52, 0, Auto
3725.09, 793.24, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7497.JPG, 29-07 16:53:52, 0, Auto
3719.1, 788.21, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7498.JPG, 29-07 16:53:52, 0, Auto
3711.36, 785.92, 121.85, 151.69, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\43\Top\1\DSC_7499.JPG, 29-07 16:53:52, 0, Auto
