757.0, 1867.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3616_CROPED.jpg, path time not found, 0, Auto
758.0, 1867.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3617_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3618_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3619_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3620_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3621_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3622_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3623_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3624_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3625_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3626_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3627_CROPED.jpg, path time not found, 0, Auto
757.0, 1866.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3628_CROPED.jpg, path time not found, 0, Auto
757.0, 1866.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3629_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3630_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3631_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3632_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3633_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3634_CROPED.jpg, path time not found, 0, Auto
757.0, 1866.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3635_CROPED.jpg, path time not found, 0, Auto
758.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3636_CROPED.jpg, path time not found, 0, Auto
758.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3637_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3638_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3639_CROPED.jpg, path time not found, 0, Auto
757.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3640_CROPED.jpg, path time not found, 0, Auto
758.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3641_CROPED.jpg, path time not found, 0, Auto
758.0, 1867.0, 56.0, 45.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3642_CROPED.jpg, path time not found, 0, Auto
758.0, 1867.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3643_CROPED.jpg, path time not found, 0, Auto
758.0, 1867.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3644_CROPED.jpg, path time not found, 0, Auto
758.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3645_CROPED.jpg, path time not found, 0, Auto
759.0, 1868.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3646_CROPED.jpg, path time not found, 0, Auto
758.0, 1867.0, 57.0, 46.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3647_CROPED.jpg, path time not found, 0, Auto
758.0, 1867.0, 55.0, 44.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3648_CROPED.jpg, path time not found, 0, Auto
759.0, 1868.0, 54.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3649_CROPED.jpg, path time not found, 0, Auto
760.0, 1869.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3650_CROPED.jpg, path time not found, 0, Auto
760.0, 1868.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3651_CROPED.jpg, path time not found, 0, Auto
760.0, 1869.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3652_CROPED.jpg, path time not found, 0, Auto
760.0, 1869.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3653_CROPED.jpg, path time not found, 0, Auto
760.0, 1869.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3654_CROPED.jpg, path time not found, 0, Auto
760.0, 1869.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3655_CROPED.jpg, path time not found, 0, Auto
760.0, 1869.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3656_CROPED.jpg, path time not found, 0, Auto
759.0, 1869.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3657_CROPED.jpg, path time not found, 0, Auto
761.0, 1870.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3658_CROPED.jpg, path time not found, 0, Auto
761.0, 1870.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3659_CROPED.jpg, path time not found, 0, Auto
761.0, 1870.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3660_CROPED.jpg, path time not found, 0, Auto
762.0, 1871.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3661_CROPED.jpg, path time not found, 0, Auto
762.0, 1871.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3662_CROPED.jpg, path time not found, 0, Auto
762.0, 1872.0, 48.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3663_CROPED.jpg, path time not found, 0, Auto
762.0, 1871.0, 48.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3664_CROPED.jpg, path time not found, 0, Auto
762.0, 1872.0, 48.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3665_CROPED.jpg, path time not found, 0, Auto
763.0, 1872.0, 47.0, 38.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3666_CROPED.jpg, path time not found, 0, Auto
763.0, 1872.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3667_CROPED.jpg, path time not found, 0, Auto
764.0, 1873.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3668_CROPED.jpg, path time not found, 0, Auto
764.0, 1873.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3669_CROPED.jpg, path time not found, 0, Auto
764.0, 1873.0, 47.0, 38.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3670_CROPED.jpg, path time not found, 0, Auto
764.0, 1873.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3671_CROPED.jpg, path time not found, 0, Auto
765.0, 1874.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3672_CROPED.jpg, path time not found, 0, Auto
765.0, 1873.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3673_CROPED.jpg, path time not found, 0, Auto
757.0, 1873.0, 46.0, 37.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3674_CROPED.jpg, path time not found, 0, Auto
755.0, 1872.0, 47.0, 38.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3675_CROPED.jpg, path time not found, 0, Auto
753.0, 1873.0, 47.0, 38.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3676_CROPED.jpg, path time not found, 0, Auto
753.0, 1872.0, 48.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3677_CROPED.jpg, path time not found, 0, Auto
753.0, 1872.0, 48.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3678_CROPED.jpg, path time not found, 0, Auto
753.0, 1871.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3679_CROPED.jpg, path time not found, 0, Auto
752.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3680_CROPED.jpg, path time not found, 0, Auto
753.0, 1871.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3681_CROPED.jpg, path time not found, 0, Auto
751.0, 1872.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3682_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3683_CROPED.jpg, path time not found, 0, Auto
748.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3684_CROPED.jpg, path time not found, 0, Auto
747.0, 1872.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3685_CROPED.jpg, path time not found, 0, Auto
748.0, 1872.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3686_CROPED.jpg, path time not found, 0, Auto
747.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3687_CROPED.jpg, path time not found, 0, Auto
747.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3688_CROPED.jpg, path time not found, 0, Auto
747.0, 1872.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3689_CROPED.jpg, path time not found, 0, Auto
748.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3690_CROPED.jpg, path time not found, 0, Auto
748.0, 1872.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3691_CROPED.jpg, path time not found, 0, Auto
748.0, 1872.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3692_CROPED.jpg, path time not found, 0, Auto
748.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3693_CROPED.jpg, path time not found, 0, Auto
749.0, 1872.0, 48.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3694_CROPED.jpg, path time not found, 0, Auto
749.0, 1871.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3695_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 48.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3696_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 48.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3697_CROPED.jpg, path time not found, 0, Auto
749.0, 1871.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3698_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3699_CROPED.jpg, path time not found, 0, Auto
750.0, 1871.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3700_CROPED.jpg, path time not found, 0, Auto
750.0, 1871.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3701_CROPED.jpg, path time not found, 0, Auto
750.0, 1871.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3702_CROPED.jpg, path time not found, 0, Auto
749.0, 1871.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3703_CROPED.jpg, path time not found, 0, Auto
749.0, 1871.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3704_CROPED.jpg, path time not found, 0, Auto
749.0, 1871.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3705_CROPED.jpg, path time not found, 0, Auto
749.0, 1871.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3706_CROPED.jpg, path time not found, 0, Auto
749.0, 1871.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3707_CROPED.jpg, path time not found, 0, Auto
749.0, 1871.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3708_CROPED.jpg, path time not found, 0, Auto
750.0, 1871.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3709_CROPED.jpg, path time not found, 0, Auto
750.0, 1871.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3710_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3711_CROPED.jpg, path time not found, 0, Auto
751.0, 1872.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3712_CROPED.jpg, path time not found, 0, Auto
750.0, 1871.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3713_CROPED.jpg, path time not found, 0, Auto
749.0, 1870.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3714_CROPED.jpg, path time not found, 0, Auto
750.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3715_CROPED.jpg, path time not found, 0, Auto
750.0, 1871.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3716_CROPED.jpg, path time not found, 0, Auto
750.0, 1871.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3717_CROPED.jpg, path time not found, 0, Auto
751.0, 1872.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3718_CROPED.jpg, path time not found, 0, Auto
751.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3719_CROPED.jpg, path time not found, 0, Auto
750.0, 1871.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3720_CROPED.jpg, path time not found, 0, Auto
749.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3721_CROPED.jpg, path time not found, 0, Auto
747.0, 1871.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3722_CROPED.jpg, path time not found, 0, Auto
747.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3723_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3724_CROPED.jpg, path time not found, 0, Auto
746.0, 1871.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3725_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3726_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3727_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3728_CROPED.jpg, path time not found, 0, Auto
745.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3729_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 49.0, 39.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3730_CROPED.jpg, path time not found, 0, Auto
745.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3731_CROPED.jpg, path time not found, 0, Auto
745.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3732_CROPED.jpg, path time not found, 0, Auto
745.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3733_CROPED.jpg, path time not found, 0, Auto
745.0, 1871.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3734_CROPED.jpg, path time not found, 0, Auto
745.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3735_CROPED.jpg, path time not found, 0, Auto
745.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3736_CROPED.jpg, path time not found, 0, Auto
745.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3737_CROPED.jpg, path time not found, 0, Auto
745.0, 1871.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3738_CROPED.jpg, path time not found, 0, Auto
745.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3739_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3740_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3741_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3742_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3743_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3744_CROPED.jpg, path time not found, 0, Auto
746.0, 1873.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3745_CROPED.jpg, path time not found, 0, Auto
745.0, 1871.0, 53.0, 43.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3746_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3747_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3748_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3749_CROPED.jpg, path time not found, 0, Auto
745.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3750_CROPED.jpg, path time not found, 0, Auto
745.0, 1872.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3751_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 40.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3752_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3753_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3754_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3755_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3756_CROPED.jpg, path time not found, 0, Auto
746.0, 1871.0, 52.0, 42.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3757_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3758_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3759_CROPED.jpg, path time not found, 0, Auto
746.0, 1872.0, 50.0, 41.0, C:\Users\Amir\Documents\PHD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\121\side\1\3760_CROPED.jpg, path time not found, 0, Auto
